"zona3"
-72.447663217,7.843223619
-72.447732405,7.843414421
-72.447663369,7.843773951
-72.447427169,7.844467333
-72.446938499,7.845115178
-72.446732657,7.845573455
-72.44652666,7.846169652
-72.445916058,7.847237119
-72.445695039,7.847918131
-72.445679856,7.848285337
-72.445703333,7.848697763
-72.445748871,7.849284096
-72.44577188,7.84939585
-72.445847486,7.849471298
-72.446060974,7.849616394
-72.446100103,7.84981502
-72.446122966,7.850044318
-72.446168193,7.850357202
-72.446053926,7.850785918
-72.4459467,7.851058569
-72.445847625,7.851432818
-72.445802542,7.85202728
-72.44584809,7.852466786
-72.445946698,7.852821153
-72.446137022,7.853330172
-72.446175517,7.853655415
-72.446114934,7.854166451
-72.446015866,7.854554311
-72.445825051,7.854939044
-72.445679645,7.855357571
-72.445596055,7.855594075
-72.44551952,7.855745746
-72.445213962,7.856754674
-72.44511567,7.857342576
-72.445146184,7.85783389
-72.445267802,7.858312678
-72.445542644,7.859043969
-72.445748635,7.859449957
-72.445847399,7.859870074
-72.445824857,7.860241819
-72.445717472,7.860698699
-72.445596328,7.861226794
-72.44556548,7.861838167
-72.445649683,7.862663967
-72.445764412,7.863228546
-72.445946758,7.863731912
-72.446160567,7.864175183
-72.446534494,7.86448589
-72.44701502,7.86467528
-72.447969048,7.864672158
-72.448265654,7.864719735
-72.448532845,7.864826323
-72.448761839,7.865042489
-72.44894528,7.865341292
-72.449044668,7.865772665
-72.449052332,7.866360086
-72.448983457,7.86696034
-72.448830687,7.867392491
-72.448639729,7.867884591
-72.448472082,7.868436639
-72.448358127,7.869276529
-72.448342782,7.869960216
-72.448372518,7.870716051
-72.44851808,7.871230699
-72.448686176,7.871698074
-72.448891533,7.872105186
-72.449143383,7.872367666
-72.449486475,7.872654734
-72.44978481,7.87290564
-72.450029145,7.873097062
-72.450241863,7.873347184
-72.45044784,7.873779192
-72.450562888,7.874150608
-72.450685123,7.874449725
-72.450875456,7.874760894
-72.451249233,7.875071588
-72.451600938,7.875358497
-72.451981768,7.87558546
-72.452188381,7.875824456
-72.452294039,7.875916655
-72.452507985,7.876056122
-72.452774703,7.876180715
-72.453042522,7.876293878
-72.453355414,7.876331299
-72.453667513,7.876469186
-72.454194379,7.876771428
-72.454446701,7.877201085
-72.454590845,7.877606311
-72.454827031,7.878100449
-72.45508686,7.878872416
-72.455293161,7.879238995
-72.455483336,7.879529964
-72.455651909,7.879921421
-72.455818922,7.880263265
-72.456055415,7.880655668
-72.456277224,7.88107311
-72.456445311,7.881540334
-72.456544392,7.882034936
-72.456697322,7.882338279
-72.456879505,7.882608899
-72.457268923,7.883686708
-72.457437189,7.884369762
-72.457635653,7.885256137
-72.457887183,7.886108396
-72.457971063,7.886647148
-72.458024441,7.887198259
-72.4580019,7.887726048
-72.457955872,7.888230206
-72.457970571,7.888721683
-72.458115367,7.88912909
-72.458451741,7.889439797
-72.458788102,7.88987039
-72.45915327,7.890300824
-72.459420763,7.890647833
-72.459611565,7.891126328
-72.459611095,7.891498049
-72.459374894,7.891859302
-72.458993122,7.892423246
-72.458619655,7.892917224
-72.458138964,7.893218216
-72.457193099,7.893498221
-72.45677345,7.893570687
-72.456208533,7.893739718
-72.455643179,7.893958536
-72.455308217,7.894235424
-72.455056675,7.894775264
-72.454995942,7.895279405
-72.455079051,7.895723153
-72.455384587,7.896093942
-72.455796562,7.89647445
-72.456238416,7.8967623
-72.456658685,7.896893161
-72.457069868,7.896823977
-72.457406406,7.89663866
-72.458046584,7.896276164
-72.458474839,7.896070183
-72.458825611,7.895914132
-72.459076835,7.895943873
-72.459321014,7.896104626
-72.459602904,7.896392938
-72.459740324,7.896624128
-72.459832371,7.896875809
-72.459863204,7.897145815
-72.459817339,7.897499542
-72.459786811,7.897836386
-72.459786663,7.898135804
-72.459915934,7.898691304
-72.459847544,7.899058817
-72.459702753,7.899311269
-72.459588486,7.899533062
-72.459382342,7.899912309
-72.459298116,7.900175896
-72.459244598,7.900596308
-72.459305634,7.900889939
-72.459358696,7.901183581
-72.459488766,7.901591001
-72.459588775,7.901842684
-72.459695052,7.902129273
-72.459778942,7.902495228
-72.459763762,7.902866953
-72.459764079,7.903118962
-72.459764073,7.903430747
-72.459802264,7.903688223
-72.459885693,7.903885756
-72.460038765,7.904107861
-72.460198737,7.90431635
-72.460328177,7.904567877
-72.460480859,7.904647548
-72.460541851,7.904755875
-72.460633513,7.904884387
-72.460763104,7.90500372
-72.460915736,7.905065363
-72.461053148,7.905151922
-72.461182676,7.905254311
-72.461251602,7.905362567
-72.461304845,7.90552735
-72.461289593,7.905710447
-72.461251517,7.905847301
-72.46119798,7.905936735
-72.4611751,7.906044155
-72.461152333,7.906182081
-72.461106325,7.906321203
-72.460992321,7.906457181
-72.460862441,7.906589803
-72.460793635,7.906688343
-72.460748196,7.906826342
-72.460694759,7.906944033
-72.460610842,7.907096852
-72.460557274,7.907176116
-72.460503734,7.907263301
-72.460450708,7.907338052
-72.460389264,7.907430907
-72.460328338,7.907514731
-72.460259525,7.907607609
-72.460206371,7.907645065
-72.460152697,7.907689317
-72.460076381,7.907746068
-72.45997769,7.907884243
-72.459954274,7.908002964
-72.459916125,7.908119469
-72.459862729,7.908247329
-72.45979451,7.908350377
-72.459733028,7.908437582
-72.459641593,7.908545228
-72.459573011,7.908710421
-72.459534932,7.908845007
-72.459512041,7.908950167
-72.459443215,7.909040786
-72.459397573,7.909116648
-72.459313487,7.909221993
-72.45920673,7.90932406
-72.45912302,7.909369529
-72.458931964,7.909683144
-72.458802207,7.910021429
-72.458772039,7.910151466
-72.458817902,7.910310639
-72.458878613,7.910509297
-72.459000615,7.910729245
-72.459153284,7.910975048
-72.459229709,7.911122816
-72.459389658,7.911340371
-72.459610986,7.911610824
-72.459710461,7.911705408
-72.459877928,7.911799762
-72.460053854,7.911878279
-72.460244399,7.911922846
-72.460427424,7.912093992
-72.460442514,7.912197905
-72.460450643,7.912258888
-72.460351168,7.912339441
-72.460198738,7.912334294
-72.460045764,7.912341581
-72.459954639,7.912372386
-72.459824517,7.912434971
-72.459725627,7.912517774
-72.459619056,7.912672932
-72.459527224,7.912835926
-72.459504451,7.912972729
-72.459526962,7.913099207
-72.459534563,7.913169243
-72.459596051,7.913253781
-72.459694952,7.913346115
-72.459809696,7.913429343
-72.459947098,7.913513635
-72.460252278,7.91361545
-72.460442828,7.913656623
-72.460664204,7.913773401
-72.46082448,7.913917508
-72.460938734,7.91402334
-72.46104562,7.914133723
-72.461182803,7.914318575
-72.461266701,7.914499075
-72.461297219,7.91464587
-72.461312558,7.914825484
-72.461312565,7.914999495
-72.46126672,7.91518156
-72.461236142,7.915362449
-72.461228691,7.915504841
-72.461244025,7.915685579
-72.461266471,7.915792864
-72.461320251,7.915944086
-72.461381198,7.91604106
-72.461526165,7.916181825
-72.461724411,7.916328046
-72.461960793,7.916521614
-72.462189772,7.916692627
-72.462564016,7.916798744
-72.462906953,7.91684164
-72.463288884,7.91682787
-72.463868495,7.916787651
-72.464379073,7.916824277
-72.464845361,7.916938077
-72.465226332,7.917166132
-72.465615924,7.917587484
-72.465959334,7.918122953
-72.466195677,7.918480452
-72.466439856,7.918976781
-72.466501054,7.919307666
-72.466492283,7.91973027
-72.466432334,7.92010107
-72.466416512,7.920651392
-72.466454867,7.92090668
-72.466584629,7.921084797
-72.466790607,7.921185765
-72.467035252,7.921275297
-72.467500606,7.921325689
-72.467866237,7.921361854
-72.468179289,7.921603688
-72.468332208,7.921935347
-72.468369601,7.922267486
-72.468361937,7.922713734
-72.468399818,7.923161061
-72.468552724,7.923467997
-72.468758405,7.923645826
-72.469117314,7.92373394
-72.469430368,7.923949786
-72.469734956,7.924230103
-72.470086361,7.92457352
-72.470574713,7.924853231
-72.471650023,7.925143435
-72.47208532,7.925180367
-72.472482258,7.925102273
-72.472840858,7.924896615
-72.473069556,7.924653999
-72.473313258,7.92434581
-72.473603608,7.924063448
-72.473962993,7.923768574
-72.4742978,7.923588892
-72.474679718,7.923549135
-72.47493845,7.923688436
-72.475168068,7.923892232
-72.475351673,7.924210286
-72.475388922,7.924492645
-72.475290313,7.924812736
-72.475145527,7.925081013
-72.474931239,7.925375423
-72.474679537,7.925708496
-72.474565282,7.925939368
-72.47462678,7.926168506
-72.47480977,7.926346485
-72.475037505,7.926511767
-72.475435239,7.926639336
-72.475945661,7.92675172
-72.476388311,7.92694221
-72.47673219,7.927273249
-72.4769615,7.927565167
-72.477090165,7.927885731
-72.477128664,7.92820424
-72.477143693,7.928804033
-72.477265926,7.929124582
-72.477479107,7.929314773
-72.47781548,7.929403046
-72.478112242,7.929363611
-72.478585424,7.929197066
-72.478952627,7.929003613
-72.47931123,7.928836448
-72.479760612,7.928668827
-72.480303119,7.92854047
-72.48072262,7.92846096
-72.481157278,7.928471931
-72.48156847,7.928547369
-72.481851622,7.928674162
-72.482042267,7.928905191
-72.482073102,7.92914686
-72.482057129,7.929440637
-72.481958514,7.929773249
-72.481736875,7.930107266
-72.48152337,7.930323887
-72.481148966,7.930682153
-72.480912764,7.931053585
-72.480836543,7.931450356
-72.480858758,7.93183337
-72.48101168,7.932165039
-72.481263528,7.932394656
-72.481622593,7.932674835
-72.482042235,7.932915253
-72.482476736,7.933067392
-72.482942397,7.933181193
-72.483483341,7.933282152
-72.48394211,7.933368711
-72.484392276,7.93362369
-72.484772936,7.933916226
-72.485177237,7.934297832
-72.485513298,7.934667382
-72.48589522,7.93498574
-72.48623784,7.935234292
-72.486253653,7.935253557
-72.486444609,7.935391922
-72.486643077,7.935621694
-72.486719303,7.935876826
-72.486719299,7.936184078
-72.486658413,7.936440775
-72.486467911,7.936734089
-72.486299189,7.936964012
-72.485887204,7.937463777
-72.485574788,7.937900944
-72.485308052,7.938296164
-72.485117405,7.938718286
-72.485025216,7.939115227
-72.485116477,7.939448165
-72.485124452,7.939458324
-72.485390844,7.939991913
-72.485460183,7.940539727
-72.485475211,7.941097731
-72.485398812,7.941499201
-72.485093276,7.941939805
-72.484689751,7.942287902
-72.484200933,7.942674982
-72.48368941,7.943051715
-72.483065027,7.943426749
-72.482713628,7.943735242
-72.482461938,7.944229845
-72.482301648,7.944736663
-72.482278324,7.945230476
-72.48243046,7.945657154
-72.48265976,7.946095892
-72.483033541,7.946508162
-72.483461318,7.946986962
-72.48366667,7.947199838
-72.483750727,7.947426633
-72.483823398,7.947809409
-72.483835178,7.947942713
-72.483849961,7.948122303
-72.48385754,7.94835276
-72.483873191,7.948620521
-72.483857748,7.948912073
-72.483850363,7.949074825
-72.483842269,7.949194621
-72.483819449,7.949317853
-72.483735784,7.949542992
-72.483674941,7.94964828
-72.483590947,7.949780764
-72.48346116,7.949941651
-72.48328556,7.95013319
-72.483033568,7.950355504
-72.482789387,7.950539381
-72.482622033,7.950652934
-72.482385114,7.950809664
-72.482133512,7.950977742
-72.481988254,7.951090095
-72.481904576,7.951145737
-72.481812996,7.951213845
-72.481721439,7.95128646
-72.481637761,7.951342114
-72.48157671,7.951384129
-72.481492533,7.951464634
-72.481408935,7.951546264
-72.481324805,7.951635823
-72.481164328,7.951771948
-72.480996471,7.951905846
-72.480889676,7.951997726
-72.480790735,7.952065857
-72.48056173,7.952214647
-72.480317446,7.952370264
-72.480065744,7.952511236
-72.479875071,7.952603397
-72.47966915,7.95270917
-72.479356229,7.952842428
-72.479051232,7.952977915
-72.478570677,7.953145631
-72.478204454,7.953272278
-72.477937351,7.953386157
-72.477692928,7.953498849
-72.477540704,7.95356604
-72.477410567,7.953624091
-72.477243084,7.953702627
-72.477097715,7.953783337
-72.47688415,7.953975017
-72.476708543,7.954162034
-72.476525619,7.95436379
-72.476403807,7.954541579
-72.476281466,7.954728431
-72.476182361,7.954916336
-72.476151986,7.954985362
-72.476113696,7.955054417
-72.476082887,7.955162972
-72.476052807,7.955316751
-72.476037387,7.955450139
-72.47603726,7.955578951
-72.476060357,7.955706555
-72.476098189,7.95583297
-72.476166823,7.956019174
-72.476220545,7.956153451
-72.476273757,7.956302433
-72.476319474,7.95641301
-72.476380653,7.956574379
-72.476449112,7.956709738
-72.476510132,7.956821398
-72.476579292,7.956996309
-72.476716404,7.957323512
-72.476701366,7.957402666
-72.476678171,7.957411781
-72.476625046,7.957456025
-72.476563951,7.957485603
-72.476494895,7.957511828
-72.476380433,7.957513344
-72.476281781,7.957503507
-72.476159379,7.957503918
-72.476113519,7.957517624
-72.476067702,7.957541518
-72.476006606,7.95757448
-72.475938254,7.957636855
-72.475877384,7.957741017
-72.475648342,7.957875117
-72.475434375,7.957951545
-72.475259338,7.957978113
-72.475121602,7.957965013
-72.474969175,7.957972315
-72.474908068,7.957997375
-72.474816408,7.95804401
-72.474763417,7.958123278
-72.474656589,7.958207257
-72.474580354,7.95828774
-72.474458211,7.958368366
-72.474320605,7.958397076
-72.474213616,7.958431345
-72.474122493,7.958466669
-72.474053672,7.958561816
-72.474023353,7.958642136
-72.473931686,7.958685386
-72.473931702,7.958688709
-72.473611306,7.958798263
-72.473267571,7.958888733
-72.472962358,7.958951969
-72.472680295,7.958981073
-72.472344864,7.958994692
-72.47206249,7.958982016
-72.471788261,7.9590033
-72.471512468,7.959025671
-72.471306949,7.95909423
-72.471093607,7.959190955
-72.47089466,7.959342946
-72.470627793,7.959529195
-72.470514151,7.959630151
-72.47034573,7.959736897
-72.470025009,7.96008155
-72.469796012,7.960593062
-72.469590958,7.961272827
-72.469582035,7.962011764
-72.46956058,7.96268981
-72.469391687,7.963201011
-72.469155168,7.963636926
-72.468834299,7.963956532
-72.468323407,7.964214779
-72.468049167,7.964202111
-72.467614341,7.964178771
-72.467369699,7.964051853
-72.46714196,7.963886553
-72.466836107,7.963772296
-72.466331948,7.963671169
-72.465950813,7.96358321
-72.465546517,7.963506502
-72.464974731,7.963369538
-72.464485912,7.963089832
-72.464005688,7.96270839
-72.463249527,7.962493954
-72.462586648,7.962202355
-72.46211316,7.962114696
-72.461571429,7.962141295
-72.461197805,7.962270265
-72.460701626,7.962502391
-72.460434749,7.962707734
-72.460289644,7.963002149
-72.460220919,7.963474687
-72.460221236,7.963909662
-72.460244407,7.964394253
-72.46018288,7.964815906
-72.460061568,7.965148519
-72.459740696,7.965431044
-72.45914512,7.965803554
-72.458314442,7.966189368
-72.457611178,7.96654984
-72.456963007,7.966768961
-72.456513623,7.966757998
-72.456077861,7.966580958
-72.455513899,7.966390788
-72.454857451,7.966200928
-72.454033508,7.96587019
-72.453147892,7.965746695
-72.452538538,7.965710218
-72.451882228,7.965700036
-72.451462453,7.9655612
-72.45093558,7.96528165
-72.450401369,7.965002091
-72.449837102,7.964722534
-72.449265321,7.964379758
-72.448783854,7.963947595
-72.448441543,7.963436857
-72.448082946,7.962965737
-72.44776944,7.96258367
-72.447372332,7.962316011
-72.447060382,7.962215367
-72.44670116,7.962241349
-72.446411109,7.96245938
-72.445992567,7.962857249
-72.44568625,7.963127252
-72.445366157,7.963511345
-72.445213226,7.963882452
-72.445030869,7.964432161
-72.444923795,7.965122881
-72.444961203,7.965633614
-72.445091753,7.966182217
-72.445449712,7.966486183
-72.44582396,7.966742572
-72.446350036,7.966945265
-72.446915235,7.966994265
-72.447578281,7.966992074
-72.448273559,7.96696391
-72.448968062,7.967012433
-72.449554867,7.967100875
-72.450004405,7.967329872
-72.450256407,7.967583279
-72.450310718,7.967902894
-72.450310554,7.968196688
-72.450195979,7.968516775
-72.450004705,7.968760311
-72.44964658,7.968978507
-72.449355911,7.969145514
-72.448867704,7.969390151
-72.448356331,7.969710384
-72.447998216,7.970050651
-72.44775403,7.970224233
-72.44728915,7.970551202
-72.447007251,7.970793978
-72.446861988,7.971109665
-72.446792806,7.971408317
-72.446739749,7.971640118
-72.44658603,7.971975065
-72.446357348,7.972217518
-72.446098775,7.972357434
-72.44575505,7.97241394
-72.44540443,7.972490805
-72.445129881,7.972583138
-72.444916541,7.972676585
-72.444694896,7.972835446
-72.444382639,7.973003708
-72.443984587,7.97327402
-72.443741351,7.973430688
-72.443001455,7.974034228
-72.442543614,7.97454651
-72.441993901,7.975098571
-72.44174909,7.975418018
-72.441467504,7.975611011
-72.441124557,7.975790692
-72.440841715,7.975919346
-72.440597376,7.976061323
-72.440254731,7.976496442
-72.439964234,7.976894003
-72.439850275,7.977263855
-72.43984964,7.977737177
-72.440001784,7.978171672
-72.440117304,7.978490044
-72.44024705,7.978963048
-72.440407176,7.979408827
-72.440581997,7.979843333
-72.440841369,7.980263899
-72.441101507,7.980633604
-72.44151269,7.981041338
-72.44196285,7.98145003
-72.44248924,7.981919442
-72.442719016,7.982366148
-72.442810112,7.982825688
-72.442802739,7.983157989
-72.442688175,7.983464611
-72.442428812,7.983721934
-72.442176172,7.983939645
-72.441688136,7.984222626
-72.441307298,7.984414844
-72.440932737,7.984583245
-72.440551438,7.984800346
-72.440193156,7.985108841
-72.439849895,7.985531448
-72.43965877,7.986004457
-72.439437919,7.98656792
-72.439277789,7.986989906
-72.439163211,7.987296375
-72.439072106,7.987680944
-72.438842332,7.988115602
-72.438537575,7.988719929
-72.438376964,7.989132978
-72.438232028,7.989360558
-72.438103202,7.989651381
-72.437995678,7.989862997
-72.437980965,7.989895704
-72.43793526,7.989933275
-72.437766682,7.99019247
-72.43754582,7.990416917
-72.437232925,7.990614599
-72.436889044,7.990799922
-72.436553293,7.991102782
-72.436142104,7.991338035
-72.435706962,7.991567643
-72.435240824,7.991661865
-72.434791126,7.99171868
-72.434287595,7.991818534
-72.433608129,7.991863763
-72.433143879,7.991828078
-72.432692932,7.991736816
-72.432365789,7.991695019
-72.432121311,7.991622244
-72.431778053,7.9915183
-72.431426181,7.991360216
-72.431151804,7.991170048
-72.43086927,7.990899885
-72.430633402,7.990383053
-72.430251656,7.989744752
-72.429938747,7.989247488
-72.429687211,7.988921757
-72.429328,7.988615603
-72.428611433,7.988364847
-72.428245009,7.988273435
-72.427848215,7.988244168
-72.427390227,7.988270618
-72.427162022,7.988326652
-72.42685679,7.98840115
-72.426566437,7.988489118
-72.426406002,7.988643283
-72.426200333,7.988851773
-72.426039412,7.98903881
-72.425849558,7.989211145
-72.425566711,7.989403036
-72.425185258,7.989557983
-72.424628823,7.989763174
-72.424407645,7.989874623
-72.424101799,7.990103751
-72.42359842,7.990426346
-72.42320147,7.990715747
-72.422896551,7.991079506
-72.422584282,7.991437614
-72.422354979,7.991825947
-72.422240553,7.99238113
-72.422271392,7.992614805
-72.422369997,7.99295916
-72.422477052,7.993635645
-72.422484556,7.994017548
-72.422400191,7.994391796
-72.422293743,7.994633937
-72.421989155,7.994887028
-72.421691129,7.995091279
-72.421279309,7.995308526
-72.420592484,7.995532198
-72.420111953,7.995742713
-72.419722664,7.995948513
-72.418768666,7.996066857
-72.418532459,7.996995328
-72.418509904,7.997002224
-72.418257738,7.997205222
-72.418196549,7.997223536
-72.418112972,7.997317607
-72.417823239,7.997621415
-72.417701458,7.997991265
-72.417479805,7.998656329
-72.417510016,7.999074389
-72.417571677,7.999568984
-72.417754344,7.999960606
-72.418020897,8.000207135
-72.418387486,8.000476047
-72.418639159,8.00069674
-72.418807428,8.000819296
-72.418982579,8.001002901
-72.419081807,8.001359605
-72.419096995,8.001852186
-72.419158345,8.00239437
-72.41919622,8.002740127
-72.419303278,8.003242555
-72.419410492,8.003624166
-72.419577498,8.004054128
-72.419776131,8.004520094
-72.419997141,8.004853788
-72.420393926,8.005344019
-72.420791184,8.006046803
-72.420989329,8.006327447
-72.421248527,8.00672094
-72.421485041,8.007113339
-72.421615103,8.007545813
-72.421615106,8.008073447
-72.421553891,8.008578682
-72.421469998,8.008912236
-72.421370287,8.009132932
-72.421096364,8.009392597
-72.420835912,8.009503102
-72.42040985,8.009567732
-72.419959376,8.0096053
-72.419456311,8.009669156
-72.418974996,8.009792805
-72.41866946,8.009965442
-72.418456587,8.01020116
-72.418150254,8.010485867
-72.417914068,8.010696706
-72.417387987,8.011017088
-72.417128623,8.011251873
-72.416885068,8.01149887
-72.416785516,8.011709375
-72.416747005,8.01191865
-72.416808524,8.01215234
-72.416998848,8.012471479
-72.417158511,8.012789541
-72.417334592,8.013234216
-72.41754057,8.013651649
-72.417716029,8.014451002
-72.417731214,8.014734625
-72.417730738,8.014980992
-72.417632131,8.015288548
-72.417502048,8.015572629
-72.417350066,8.015880511
-72.417105885,8.016276668
-72.416944978,8.016472783
-72.416678099,8.016672505
-72.416381171,8.016881302
-72.416167518,8.017029995
-72.415900479,8.017203889
-72.415762748,8.017389526
-72.415656137,8.017708512
-72.415640492,8.018114211
-72.415580062,8.018520061
-72.415518708,8.018841257
-72.415334946,8.019137858
-72.415014381,8.019594272
-72.414724969,8.019816677
-72.414465914,8.019965528
-72.414084614,8.020052552
-72.413724775,8.020077599
-72.413436293,8.02004112
-72.41313045,8.0199699
-72.412856218,8.01997068
-72.41261219,8.020057394
-72.412412787,8.020267132
-72.412206635,8.020501597
-72.412054808,8.020871611
-72.412046984,8.021277301
-72.412100345,8.021624004
-72.412123205,8.021856764
-72.412146838,8.022176366
-72.412177035,8.022570645
-72.412161387,8.02298871
-72.412137901,8.023444183
-72.412093448,8.023887296
-72.412069969,8.024306614
-72.412145873,8.024639688
-72.412283302,8.025081086
-72.412428698,8.02551215
-72.412580532,8.025819079
-72.412665357,8.025949935
-72.412802315,8.026237622
-72.413138845,8.026876079
-72.413297708,8.027269884
-72.413534687,8.027822715
-72.413710924,8.028327341
-72.413847103,8.028732427
-72.414008472,8.02900321
-72.414244352,8.02921248
-72.414541901,8.029358508
-72.41490098,8.029468077
-72.415213399,8.029504231
-72.415556804,8.029490774
-72.415992258,8.029526631
-72.416296383,8.029611464
-72.41649548,8.029807435
-72.416594722,8.030202646
-72.416594555,8.030496436
-72.416510499,8.030767842
-72.416365714,8.031064449
-72.416189776,8.031335073
-72.415960777,8.031656716
-72.415801118,8.03192609
-72.415701103,8.03218639
-72.415686224,8.032482357
-72.415701887,8.03258301
-72.415701887,8.032595367
-72.415708913,8.032846121
-72.415739289,8.033095767
-72.415693888,8.033415691
-72.415671351,8.033630441
-72.415587139,8.033737035
-72.4154807,8.033741884
-72.415411518,8.033740941
-72.415282381,8.033760516
-72.415198483,8.033759735
-72.4150681,8.033788368
-72.414869633,8.033766446
-72.414511032,8.033818417
-72.414251518,8.033847511
-72.413931424,8.033905119
-72.413786635,8.033972268
-72.413664384,8.034051625
-72.413488464,8.034170886
-72.413275576,8.034386261
-72.413099651,8.034518993
-72.412939049,8.034611183
-72.412740732,8.034628708
-72.412619428,8.034629021
-72.412512836,8.034641859
-72.412397489,8.034562022
-72.412291208,8.034483297
-72.4121616,8.034349157
-72.411992862,8.034248045
-72.411597487,8.034301259
-72.411352996,8.034442275
-72.411147312,8.03462932
-72.41086448,8.034780518
-72.410612786,8.034781305
-72.410452042,8.034698182
-72.410323218,8.034641056
-72.410086413,8.03452993
-72.409979013,8.034452283
-72.409902795,8.034356493
-72.409743147,8.034239578
-72.409429941,8.034134387
-72.409132085,8.034235815
-72.408949407,8.034342719
-72.4086132,8.034523331
-72.408354136,8.034693776
-72.40814909,8.03470004
-72.407919026,8.034553858
-72.407805226,8.034425504
-72.407751533,8.03429121
-72.40744663,8.033948584
-72.407300746,8.033903975
-72.407140933,8.03389881
-72.406958417,8.033938873
-72.40671394,8.034047031
-72.40642358,8.034170049
-72.406279264,8.034256289
-72.405683848,8.034669657
-72.405447338,8.034809275
-72.404974014,8.034980341
-72.404631371,8.035082086
-72.404356987,8.035078319
-72.404257586,8.03497581
-72.404203907,8.034852929
-72.404043149,8.034764194
-72.403936563,8.03475322
-72.403738553,8.034888306
-72.403562623,8.03500178
-72.403441016,8.035041838
-72.403265697,8.035031046
-72.403051729,8.034928833
-72.40285279,8.034739753
-72.402647111,8.034627375
-72.402487618,8.034556781
-72.402128704,8.034495725
-72.40172425,8.034422477
-72.40137317,8.034329822
-72.401228856,8.034221819
-72.401068416,8.034065287
-72.400831286,8.033818454
-72.400427615,8.033606205
-72.400122076,8.033439987
-72.399839399,8.033292853
-72.399519456,8.033086084
-72.399106561,8.032817333
-72.398725726,8.032655796
-72.398572964,8.032577228
-72.39842802,8.03246578
-72.398259762,8.032291098
-72.398076783,8.032140376
-72.397908998,8.032142099
-72.397817268,8.03217512
-72.397756695,8.032226146
-72.397672637,8.032338207
-72.39761206,8.032524943
-72.397528322,8.032733106
-72.397421098,8.032912013
-72.397237967,8.033065095
-72.397008497,8.033094039
-72.396841181,8.033055071
-72.396680895,8.032927819
-72.396566167,8.032673936
-72.396520312,8.032488773
-72.396345306,8.032404723
-72.396085791,8.032594109
-72.396033195,8.032788667
-72.39594851,8.032891811
-72.395895308,8.032915765
-72.395727658,8.032955832
-72.395582565,8.032951755
-72.395415081,8.032870829
-72.395315376,8.032744678
-72.395116917,8.032540721
-72.394956167,8.032443058
-72.394705408,8.032352274
-72.394567664,8.032380911
-72.394353228,8.032461831
-72.394186214,8.032555121
-72.394056764,8.032662808
-72.393896329,8.032806806
-72.39375843,8.032933903
-72.393644797,8.033025785
-72.39356105,8.033064438
-72.393445694,8.03316867
-72.393361639,8.033277456
-72.393278525,8.033341007
-72.393231724,8.03342709
-72.39316348,8.03353572
-72.393110415,8.033638712
-72.393049053,8.033771119
-72.393003041,8.033897758
-72.392965169,8.034092305
-72.392865447,8.034275739
-72.39271363,8.034310019
-72.392591225,8.034316121
-72.392476646,8.034322066
-72.392324812,8.034321433
-72.392110378,8.034289358
-72.391920357,8.034249281
-72.391737064,8.034162897
-72.39163815,8.034258041
-72.391393805,8.034428334
-72.391202688,8.034561223
-72.391042574,8.034675799
-72.39083673,8.03481432
-72.390584417,8.034975524
-72.390294691,8.035124531
-72.390095902,8.035171485
-72.389944075,8.03518886
-72.389837484,8.035189336
-72.389676578,8.03519544
-72.389585948,8.035218286
-72.38951629,8.035259285
-72.389424567,8.035297955
-72.389295126,8.035047523
-72.389119977,8.035029981
-72.388982548,8.034975042
-72.38863162,8.034963774
-72.388379619,8.035034518
-72.388257529,8.035142364
-72.388097399,8.035228753
-72.388044343,8.03528542
-72.387952771,8.035372753
-72.387846029,8.035475903
-72.38773833,8.035476214
-72.38761734,8.035413292
-72.387548465,8.035303879
-72.387509495,8.035174131
-72.387471459,8.035008061
-72.387417776,8.034846684
-72.387304302,8.034670758
-72.387182219,8.034562752
-72.386968716,8.034466184
-72.386800761,8.034409061
-72.38660244,8.034454911
-72.386426831,8.034473531
-72.386197668,8.034440347
-72.385953035,8.034337197
-72.385816868,8.034257369
-72.385701343,8.034139201
-72.385602419,8.034017418
-72.385449503,8.033903783
-72.385251953,8.03380721
-72.385014988,8.033807991
-72.384770801,8.03384258
-72.3846412,8.033906277
-72.384495793,8.03398815
-72.384206539,8.034124626
-72.384068638,8.034234664
-72.383947016,8.034326691
-72.383741646,8.034452692
-72.383535356,8.034453318
-72.383321378,8.034379431
-72.383161887,8.034316671
-72.382954653,8.034197562
-72.382810655,8.033981087
-72.38277153,8.033820804
-72.382718927,8.033666167
-72.382642558,8.033540943
-72.382527504,8.03339209
-72.382382558,8.033270629
-72.38223841,8.033174997
-72.382069516,8.033038822
-72.38200158,8.03287855
-72.381925511,8.032649397
-72.381825808,8.032524338
-72.38151339,8.032484574
-72.381390992,8.032462349
-72.38128471,8.032393794
-72.381208324,8.032233517
-72.3811321,8.031988564
-72.381078415,8.031845335
-72.38102458,8.031691797
-72.380956174,8.031576754
-72.38078086,8.031502715
-72.380582545,8.031525877
-72.380421789,8.031617912
-72.380300189,8.031704317
-72.380247121,8.031751886
-72.380177463,8.03180746
-72.380093721,8.031825764
-72.379995108,8.03182608
-72.37985706,8.031746253
-72.379804152,8.031677548
-72.379757979,8.031580502
-72.379750307,8.031487833
-72.379758923,8.031357919
-72.379757975,8.031266361
-72.379758754,8.031134258
-72.379766129,8.030973656
