"zona2"
-77.522097665,0.42895556
-77.521444222,0.42732199
-77.520909591,0.426133917
-77.520257663,0.424740479
-77.519840336,0.423520187
-77.519305716,0.422510336
-77.519424515,0.421738094
-77.520434376,0.420906455
-77.521087805,0.419837194
-77.521206616,0.418589736
-77.521444232,0.416985852
-77.522513488,0.416451233
-77.523404523,0.416451232
-77.524295567,0.415441376
-77.525186613,0.414966149
-77.527087518,0.4137781
-77.527681546,0.413124662
-77.527800344,0.412293015
-77.527800349,0.41045152
-77.528037963,0.409679283
-77.528810193,0.409560476
-77.529523039,0.409560477
-77.529641839,0.409263457
-77.529493333,0.408817944
-77.529315134,0.408520922
-77.52931513,0.407808093
-77.529077521,0.407451666
-77.529077514,0.407154657
-77.529196323,0.406501217
-77.529255728,0.405966586
-77.529255726,0.405491373
-77.528127066,0.405313162
-77.527651846,0.404659725
-77.527599123,0.403974356
-77.527295423,0.402180753
-77.527295421,0.400918026
-77.488591799,0.41596454
-77.458846468,0.427528407
-77.45504539,0.430710902
-77.454900608,0.430710906
-77.453018447,0.430565241
-77.451281116,0.43114834
-77.449688583,0.432314435
-77.448530409,0.433772016
-77.447227465,0.43537535
-77.44606929,0.436832929
-77.444476743,0.437707517
-77.442594599,0.437853372
-77.440857195,0.437124687
-77.439264568,0.436250249
-77.437527173,0.435667326
-77.435500223,0.435230175
-77.433618067,0.435230257
-77.432315107,0.436687838
-77.431156933,0.438145418
-77.430782728,0.438737449
-77.430531404,0.438449618
-77.43033362,0.438242407
-77.430150523,0.43807328
-77.429947492,0.437915612
-77.429734562,0.437783808
-77.429478936,0.437655913
-77.429196316,0.437541907
-77.428881998,0.437440429
-77.428539561,0.43735312
-77.428129469,0.437273221
-77.427831026,0.437234643
-77.427504942,0.437215728
-77.427142196,0.437216133
-77.426728661,0.437235279
-77.426164216,0.437277645
-77.426000167,0.437300759
-77.425816493,0.437336909
-77.425042168,0.437524193
-77.424868053,0.437555014
-77.424711124,0.437572983
-77.424565762,0.437578733
-77.424429578,0.437572326
-77.424301575,0.437553886
-77.424171366,0.437522009
-77.423972096,0.437449916
-77.423755443,0.437344873
-77.423541759,0.437221731
-77.422972853,0.436869066
-77.422799719,0.436774281
-77.422641642,0.436699643
-77.422466258,0.436631109
-77.422265279,0.436564742
-77.421581746,0.436375663
-77.421330693,0.4362984
-77.421088966,0.436207245
-77.420880282,0.436106951
-77.420702588,0.435995924
-77.420630225,0.435939476
-77.420423314,0.435751917
-77.42042961,0.435121525
-77.420437147,0.434957965
-77.420459969,0.434878754
-77.420490849,0.434726714
-77.420521652,0.434515257
-77.420536286,0.434250835
-77.420529081,0.43379047
-77.420560315,0.433222813
-77.420561782,0.433205176
-77.420590628,0.433028902
-77.42064191,0.432865544
-77.420684264,0.432763213
-77.420748069,0.432609826
-77.420819233,0.432473972
-77.420996675,0.43216881
-77.421069676,0.432021584
-77.421161788,0.431777484
-77.421195174,0.431642398
-77.42120109,0.431483081
-77.421179213,0.431331998
-77.421147803,0.431251668
-77.421040029,0.431051471
-77.421005343,0.43094739
-77.420987391,0.430867885
-77.420979445,0.430779212
-77.420981273,0.430678624
-77.42101493,0.430479287
-77.421049152,0.430365088
-77.421157355,0.430066524
-77.421325569,0.429655634
-77.421596504,0.429051675
-77.421875427,0.428493536
-77.421986105,0.4282472
-77.422121114,0.427865094
-77.422194185,0.427580331
-77.422224827,0.427382391
-77.422249398,0.427132745
-77.422260658,0.42691489
-77.422262677,0.426678499
-77.422255037,0.426445813
-77.422237164,0.426202963
-77.422207314,0.42592704
-77.4221735,0.425716585
-77.422122482,0.425502758
-77.422033972,0.425208683
-77.421965746,0.425022425
-77.421749176,0.424483042
-77.421648241,0.424178444
-77.421598834,0.424000131
-77.421564243,0.423817087
-77.421524336,0.423519431
-77.421490811,0.422960596
-77.421471654,0.422766307
-77.42141701,0.422453957
-77.421364715,0.422252754
-77.421316464,0.42212367
-77.421253647,0.421987154
-77.421071862,0.421666207
-77.420889194,0.421400187
-77.420675413,0.421140716
-77.420443185,0.420898361
-77.420233551,0.420716536
-77.419993688,0.420554137
-77.419741557,0.420421862
-77.419577649,0.420357912
-77.419229622,0.420242754
-77.418342719,0.42000076
-77.417645489,0.419773784
-77.417368997,0.419672843
-77.417121979,0.419573042
-77.416772531,0.419419733
-77.416571805,0.41931564
-77.416387704,0.419196611
-77.416188861,0.419046897
-77.416017188,0.418900359
-77.415839103,0.41872972
-77.415668233,0.418548348
-77.415504041,0.41835426
-77.415338057,0.41813659
-77.41520442,0.417938658
-77.415117606,0.41779073
-77.415031672,0.417624552
-77.414861182,0.417235695
-77.414762249,0.416924365
-77.414581141,0.416222025
-77.4144674,0.415871297
-77.414221115,0.415195847
-77.414046447,0.414767976
-77.413942908,0.414541654
-77.413785104,0.414256569
-77.413614829,0.413997308
-77.413454613,0.413806165
-77.413078017,0.413422659
-77.412923195,0.413247437
-77.412731974,0.412986849
-77.412664367,0.41286794
-77.412606598,0.412744884
-77.412568865,0.412640231
-77.412535458,0.412516916
-77.41245051,0.412087091
-77.412422945,0.411832593
-77.412380888,0.411195455
-77.412326774,0.410832106
-77.412206233,0.410265812
-77.412136793,0.410003821
-77.412060824,0.409754275
-77.411958892,0.409461374
-77.411875789,0.40924879
-77.411792139,0.40906762
-77.411684608,0.408865715
-77.411523641,0.408591859
-77.411374885,0.408363811
-77.41119723,0.408123242
-77.411041778,0.407938621
-77.410807065,0.407706107
-77.410694519,0.407611221
-77.41058357,0.407529197
-77.41034537,0.40738876
-77.410038287,0.407249715
-77.409719195,0.407142982
-77.409249235,0.407027298
-77.408850226,0.40695135
-77.408458022,0.406900978
-77.408059891,0.406874913
-77.407669139,0.406873631
-77.406843905,0.407362565
-77.406309265,0.406887342
-77.405596433,0.406174507
-77.404645988,0.404689426
-77.404051958,0.403798379
-77.402329266,0.402907335
-77.401378817,0.402610317
-77.399834333,0.401956884
-77.398230456,0.401303451
-77.396923591,0.399343161
-77.396685977,0.398808528
-77.396388968,0.397917481
-77.395616719,0.397264055
-77.394606868,0.397204643
-77.393680283,0.397088823
-77.393103977,0.396907628
-77.392212929,0.396075985
-77.391636722,0.394887924
-77.391696123,0.394056288
-77.392705975,0.393284043
-77.393181196,0.392155383
-77.393121794,0.391620765
-77.39175553,0.391264337
-77.390864479,0.390610909
-77.390626869,0.389541659
-77.390270449,0.388888227
-77.389676426,0.388353589
-77.389034872,0.38817538
-77.388250754,0.387937768
-77.388177926,0.387937767
-77.387992984,0.387779511
-77.387702231,0.387561759
-77.387419195,0.387386116
-77.387106514,0.387230899
-77.386742871,0.387085118
-77.386285001,0.386932676
-77.385583275,0.386725511
-77.385219227,0.386642439
-77.384256589,0.386453766
-77.383983324,0.38638615
-77.383712067,0.386304806
-77.383245498,0.386146069
-77.382751478,0.385957321
-77.382264822,0.385754312
-77.381526752,0.385428369
-77.381176177,0.385261483
-77.380409541,0.385502244
-77.379102685,0.386096273
-77.378831856,0.387514661
-77.378508661,0.388888219
-77.378508652,0.390016876
-77.379102682,0.390907926
-77.38023134,0.391264335
-77.380884775,0.391680161
-77.38195403,0.392927624
-77.382369852,0.393818669
-77.383082686,0.394828516
-77.38330104,0.395167104
-77.383439107,0.395541361
-77.383414525,0.395791227
-77.383320291,0.396016583
-77.383036262,0.39608753
-77.382726266,0.396075982
-77.382251048,0.395838381
-77.382002368,0.395879491
-77.381817994,0.395982544
-77.381624113,0.396396432
-77.381538201,0.396788828
-77.381434993,0.396989032
-77.381241183,0.397204644
-77.380468955,0.397204643
-77.379399692,0.397085841
-77.378568055,0.397026433
-77.377439397,0.396907625
-77.376785969,0.397026438
-77.376250537,0.397510937
-77.375934867,0.397518905
-77.375600491,0.397549292
-77.374788279,0.397727361
-77.374231634,0.399224347
-77.373697008,0.400234193
-77.372865363,0.401065837
-77.371617909,0.401065841
-77.369735441,0.399874194
-77.369212288,0.39966255
-77.368647754,0.398511517
-77.36734616,0.3982362
-77.366460669,0.397604957
-77.36503306,0.397017269
-77.363708255,0.396694218
-77.362529238,0.396491806
-77.361757002,0.395600766
-77.361659347,0.394757815
-77.361697588,0.393699867
-77.360416947,0.393788033
-77.359485041,0.39367339
-77.359056495,0.393731699
-77.358846248,0.395125537
-77.35813341,0.39571957
-77.357463547,0.395997485
-77.357098307,0.395773399
-77.356788656,0.395547996
-77.356559635,0.395348542
-77.356380222,0.395159457
-77.356182785,0.394905773
-77.35578907,0.394329224
-77.355609148,0.394087986
-77.355504545,0.39396486
-77.355401063,0.393857027
-77.355298832,0.393764164
-77.355185835,0.393675526
-77.354987648,0.393544315
-77.354756535,0.39341762
-77.354486048,0.393290961
-77.353892074,0.393040209
-77.353636781,0.392924664
-77.353424638,0.392815911
-77.353016226,0.392582683
-77.352407324,0.392215007
-77.351737472,0.391791292
-77.351457732,0.39158952
-77.350828694,0.391103817
-77.350528172,0.390894421
-77.350370349,0.39079812
-77.35021842,0.390716335
-77.350070489,0.390647956
-77.349922174,0.390591018
-77.349747245,0.390536197
-77.349558075,0.39048875
-77.349351796,0.390447908
-77.349120996,0.390412211
-77.347917129,0.390278336
-77.347402533,0.390246399
-77.3469379,0.390243452
-77.346419129,0.390261755
-77.345910703,0.390294534
-77.34462404,0.390394871
-77.343928134,0.390428595
-77.343564095,0.390432106
-77.343224734,0.390423376
-77.342903833,0.390402233
-77.342598159,0.390368459
-77.342211482,0.390303582
-77.341829187,0.390212371
-77.341457105,0.390103437
-77.340554011,0.389815819
-77.340080691,0.389688081
-77.339640019,0.389602389
-77.33876097,0.389477536
-77.338396018,0.389415006
-77.337993839,0.389320573
-77.337503381,0.389179346
-77.33716844,0.389069974
-77.336827489,0.388948513
-77.336460891,0.388807116
-77.336162579,0.388682288
-77.335811207,0.388504183
-77.335036286,0.388064254
-77.33468381,0.38789355
-77.3345256,0.38783109
-77.334372993,0.38778105
-77.334214184,0.387739749
-77.334048564,0.387707072
-77.333857985,0.387680975
-77.333656654,0.387664877
-77.333442555,0.387658613
-77.333211727,0.387662072
-77.332767081,0.387690061
-77.331603171,0.387799893
-77.331265288,0.387815386
-77.330963994,0.387813387
-77.330710656,0.387796308
-77.330431403,0.387760236
-77.330128357,0.387707909
-77.329266807,0.38754079
-77.328997662,0.387500101
-77.328755097,0.387474655
-77.328502565,0.387460954
-77.328221113,0.387457784
-77.327221103,0.387487071
-77.326822153,0.387487176
-77.32629104,0.387455432
-77.32568096,0.387396103
-77.325494403,0.387371407
-77.32471827,0.387008593
-77.32417905,0.385750413
-77.322022173,0.384671977
-77.320224772,0.383863145
-77.319146329,0.383144186
-77.319056465,0.382065753
-77.318966595,0.380537957
-77.31860712,0.379639254
-77.317169194,0.379279779
-77.31600089,0.38017848
-77.314652844,0.380987311
-77.313035176,0.381077181
-77.311956733,0.379998735
-77.311058031,0.377482386
-77.310788427,0.374966028
-77.310159342,0.373707847
-77.308631551,0.372180056
-77.305755708,0.371101614
-77.304407662,0.370292787
-77.303958316,0.368675117
-77.302520388,0.36804604
-77.300004033,0.368315644
-77.298296502,0.367956162
-77.297757283,0.366158773
-77.297038327,0.365439807
-77.295240929,0.365260071
-77.29353339,0.365709411
-77.292005609,0.365889164
-77.290028468,0.365080323
-77.288500677,0.363642405
-77.286883026,0.363103184
-77.285894448,0.363462664
-77.285355229,0.364361365
-77.284007181,0.364271506
-77.281850305,0.363912018
-77.280681996,0.363013322
-77.278525114,0.363642407
-77.276907454,0.364451236
-77.275199928,0.364630981
-77.273222786,0.36382214
-77.271065912,0.363642412
-77.26971786,0.364810722
-77.268369816,0.367327076
-77.267291373,0.368675124
-77.264415526,0.3699333
-77.26207891,0.370292779
-77.259382812,0.369483955
-77.258124635,0.368225778
-77.257405675,0.366787857
-77.255877885,0.365170203
-77.25384604,0.364609684
-77.253271662,0.364451232
-77.251474249,0.364451238
-77.249586997,0.364810726
-77.246621279,0.364900591
-77.242846747,0.365170204
-77.238982339,0.366158775
-77.236555838,0.365889156
-77.233500268,0.36283358
-77.231253519,0.362114615
-77.229366243,0.362024747
-77.226490408,0.363193062
-77.224513269,0.364630978
-77.223165221,0.365170206
-77.221637433,0.364630978
-77.220469131,0.363642406
-77.21831224,0.363013316
-77.215706016,0.363103183
-77.212740308,0.363732274
-77.210493561,0.364990456
-77.208156938,0.366608117
-77.205011495,0.367866295
-77.202045787,0.3678663
-77.200877471,0.368854871
-77.200428121,0.370921871
-77.200068637,0.3732585
-77.198720595,0.374516682
-77.19647384,0.374696415
-77.194946059,0.375954597
-77.193957485,0.377392508
-77.192609429,0.379100041
-77.190632294,0.379998735
-77.187307112,0.380537961
-77.185779316,0.3816164
-77.18497049,0.383144193
-77.184880621,0.384851716
-77.185509715,0.386918728
-77.184970488,0.387997162
-77.183083218,0.388446522
-77.181735168,0.388895864
-77.179668156,0.389704696
-77.177691025,0.390064183
-77.175444267,0.389435094
-77.17283804,0.387637685
-77.171040646,0.387098464
-77.169512859,0.387817429
-77.168254674,0.388985735
-77.166726884,0.38943509
-77.165199106,0.389075612
-77.162682746,0.386559249
-77.161424559,0.384132759
-77.159717032,0.382425226
-77.156481713,0.380987316
-77.153965357,0.37990887
-77.151538875,0.377751996
-77.149202246,0.376224206
-77.147854196,0.375954592
-77.14623654,0.376403942
-77.144529015,0.37649382
-77.142372129,0.37622421
-77.140934209,0.375505252
-77.138957074,0.374696418
-77.136979934,0.374516683
-77.13545215,0.374696418
-77.134193965,0.375684982
-77.13293578,0.377392509
-77.13194722,0.379279783
-77.130778906,0.379729134
-77.127903068,0.379729134
-77.124937357,0.379639259
-77.122870348,0.378381079
-77.122151396,0.375055895
-77.11900594,0.373887585
-77.116309846,0.373438231
-77.114874708,0.37362743
-77.114816798,0.373635063
-77.113793488,0.372359796
-77.112085959,0.370023182
-77.111636604,0.368495391
-77.111456872,0.365889157
-77.110737898,0.363282934
-77.109299991,0.361215919
-77.107502585,0.359238776
-77.107232982,0.356632548
-77.107143105,0.353846587
-77.108131675,0.351060615
-77.108311418,0.348903738
-77.107772195,0.346297508
-77.106603887,0.344050753
-77.10525584,0.341983746
-77.101481305,0.339377521
-77.098605462,0.335153635
-77.096808057,0.331019616
-77.096987808,0.328143776
-77.097077666,0.325986897
-77.09474105,0.324818585
-77.092494301,0.323830016
-77.090157688,0.322661704
-77.087551459,0.321583274
-77.085484442,0.320325091
-77.082518733,0.318437823
-77.081530169,0.317089773
-77.081260557,0.315112638
-77.080361866,0.312416537
-77.080541605,0.310708998
-77.082518735,0.309091338
-77.084495874,0.307653432
-77.085843936,0.305676286
-77.086562895,0.303699149
-77.086113533,0.300913179
-77.084765491,0.298846176
-77.082878216,0.296599427
-77.081620031,0.293364106
-77.080541597,0.291207223
-77.08027199,0.288690864
-77.079193555,0.28680359
-77.077216417,0.285815026
-77.073981101,0.284916336
-77.069128121,0.285635285
-77.065083966,0.285725153
-77.060770206,0.285365674
-77.055557755,0.284197363
-77.053400877,0.284556848
-77.051962961,0.286174511
-77.050131897,0.287918373
-77.050075687,0.287971909
-77.047379592,0.289859179
-77.044593624,0.289499702
-77.04001025,0.28554542
-77.036685062,0.283298677
-77.03497753,0.282130355
-77.032910522,0.279524128
-77.029944815,0.277816601
-77.027608203,0.277816608
-77.026080406,0.27853556
-77.024372886,0.280692444
-77.022216002,0.283568271
-77.017992115,0.288331386
-77.01475679,0.291476839
-77.011791088,0.29354384
-77.009005118,0.294442546
-77.00648875,0.294622291
-77.003253433,0.292195793
-76.999389024,0.287522563
-76.997501766,0.281231661
-76.992828528,0.276648295
-76.989952685,0.272783886
-76.986357884,0.269458701
-76.983482043,0.267841039
-76.980156857,0.268020776
-76.976741797,0.268919476
-76.974495052,0.269638436
-76.971709088,0.270896615
-76.967934549,0.272334536
-76.965418187,0.272424401
-76.962182863,0.271256092
-76.959576635,0.269458693
-76.957150153,0.268829605
-76.954633798,0.26882961
-76.950140294,0.268919474
-76.946545493,0.268829603
-76.943669661,0.269458692
-76.941692524,0.271885185
-76.939625516,0.274671149
-76.937288892,0.276198945
-76.935401625,0.276558426
-76.933604227,0.27655842
-76.931447343,0.275390114
-76.929649947,0.273952192
-76.928751248,0.271705448
-76.929200591,0.269997923
-76.93054865,0.267930903
-76.93342449,0.266672723
-76.93522188,0.264695591
-76.935491493,0.262898188
-76.934952276,0.261370404
-76.931357475,0.25966288
-76.926774109,0.258045217
-76.923448927,0.256517421
-76.920213607,0.254809901
-76.917427626,0.253911193
-76.913203747,0.252293535
-76.909788677,0.250406268
-76.905115445,0.247530422
-76.899902988,0.245463419
-76.895050011,0.244564716
-76.889657814,0.245283678
-76.8846251,0.246002629
-76.879951863,0.247620292
-76.87536849,0.249327833
-76.870964868,0.249867038
-76.868268762,0.249687311
-76.862067744,0.247889907
-76.857124895,0.244384973
-76.849935297,0.241599008
-76.844632968,0.240969917
-76.841128041,0.242587581
-76.837982593,0.244564715
-76.834927015,0.24645199
-76.832141054,0.246721595
-76.828815851,0.24618238
-76.828007029,0.247710166
-76.827917156,0.250945491
-76.826299494,0.25292263
-76.823513527,0.25373145
-76.819469374,0.25373145
-76.815155621,0.253102357
-76.811650688,0.253641583
-76.810392516,0.256787032
-76.809943166,0.259303396
-76.807247066,0.260831176
-76.803382661,0.262538709
-76.796732279,0.264875326
-76.791340081,0.265055068
-76.785498538,0.263527279
-76.781005044,0.259213522
-76.77750011,0.255438983
-76.773366093,0.251754315
-76.76914221,0.249956917
-76.765187933,0.249507561
-76.758267942,0.250046785
-76.755032618,0.251035352
-76.75296561,0.253371973
-76.752246658,0.255618727
-76.753145346,0.257326252
-76.754852889,0.258584428
-76.758717291,0.25840469
-76.763570267,0.258135079
-76.765547408,0.258854041
-76.766086618,0.261460271
-76.764738576,0.264515848
-76.762312091,0.267661293
-76.756650278,0.272244672
-76.751258088,0.275120496
-76.747213934,0.276468555
-76.742990053,0.277816603
-76.740923046,0.279524131
-76.738047204,0.284017626
-76.735620714,0.287163083
-76.734003052,0.288690867
-76.732115775,0.288960478
-76.728520987,0.286084637
-76.724207223,0.281501269
-76.719893468,0.274940767
-76.714141793,0.270267521
-76.711086207,0.270177658
-76.709198945,0.271705448
-76.706412978,0.274940765
-76.703896611,0.276917907
-76.700661294,0.278176079
-76.696886761,0.278086212
-76.691584437,0.276288814
-76.685473271,0.274042067
-76.680440564,0.271615583
-76.675947066,0.270806749
-76.668308113,0.272154796
-76.662826046,0.272244668
-76.658062945,0.271705442
-76.655276968,0.269818178
-76.654468136,0.266492985
-76.654468134,0.262089355
-76.655816197,0.257775606
-76.656445284,0.253551719
-76.655456712,0.251574573
-76.652401131,0.251394835
-76.648896203,0.253192237
-76.645301401,0.255708587
-76.641304226,0.25858656
-76.640807904,0.258943906
-76.636494152,0.261460274
-76.632000656,0.26343741
-76.62894508,0.263527283
-76.623373137,0.26038183
-76.619328989,0.254630152
-76.616093676,0.250855614
-76.610881215,0.245912768
-76.602343559,0.242497717
-76.590930087,0.239801604
-76.583470876,0.238453563
-76.579786213,0.2386333
-76.570978954,0.23926239
-76.563070394,0.241778746
-76.555521324,0.245283678
-76.546803936,0.251754309
-76.542220568,0.256247809
-76.539883947,0.258674309
-76.537008115,0.259573001
-76.533053827,0.258943908
-76.529638781,0.256876897
-76.524156713,0.252653015
-76.521685277,0.250001852
-76.51938461,0.247197907
-76.513704825,0.2419495
-76.51039762,0.240152107
-76.505724371,0.239217454
-76.502848542,0.239433145
-76.500404072,0.240367789
-76.49486809,0.242093293
-76.491560869,0.242596568
-76.487966073,0.242740353
-76.484515071,0.242812262
-76.481567341,0.242093297
-76.478116327,0.241446239
-76.470639148,0.241014852
-76.45971096,0.240583472
-76.449501732,0.2401521
-76.446050731,0.241086749
-76.443750065,0.243099837
-76.443308622,0.244976329
-76.443722734,0.2476451
-76.443952804,0.249899756
-76.445333211,0.252476512
-76.445425226,0.2545011
-76.444550981,0.255697452
-76.441238009,0.25675575
-76.438477213,0.25712387
-76.435302278,0.258136158
-76.432771548,0.258274206
-76.430102763,0.257169873
-76.426513718,0.254777176
-76.425639459,0.253488804
-76.425087301,0.252154409
-76.424995279,0.250681984
-76.425777505,0.249163548
-76.426697771,0.24801321
-76.427295943,0.246310711
-76.427387972,0.243918015
-76.426789798,0.241479305
-76.426789796,0.239132616
-76.426927842,0.236095737
-76.426375681,0.23356499
-76.425041293,0.232276621
-76.423016707,0.231908517
-76.419795761,0.232690739
-76.417265023,0.234025124
-76.415102394,0.235957688
-76.413215838,0.237752222
-76.412157535,0.239684778
-76.412019494,0.241571325
-76.412265164,0.243126843
-76.412299592,0.253172734
-76.41215097,0.368615623
-76.411932219,0.379213565
-76.412352943,0.381283131
-76.37590888,0.390909526
-76.36355838,0.404039536
-76.35780809,0.420569606
-76.35717799,0.437029706
-76.34884761,0.453969768
-76.35105761,0.466409853
-76.35603769,0.484890004
-76.35784766,0.500340111
-76.35526615,0.509040151
-76.33704664,0.555730339
-76.32306605,0.576380388
-76.32355598,0.591810489
-76.31713565,0.61197058
-76.31585552,0.627550673
-76.3093752,0.645000752
-76.29336462,0.651330704
-76.27603397,0.66092066
-76.25778327,0.67427064
-76.24346265,0.697180707
-76.23655224,0.726100854
-76.21521138,0.749720886
-76.18663022,0.782020926
-76.16161929,0.794070856
-76.14604873,0.798990803
-76.13121816,0.809440778
-76.10048699,0.829480728
-76.073266,0.839570632
-76.04237487,0.852970541
-76.01322379,0.866700455
-76.00165337,0.871640416
-75.97119233,0.871240235
-75.94804148,0.882130169
-75.92425056,0.90000014
-75.91467021,0.905750121
-75.89342943,0.914320049
-75.88308904,0.921700032
-75.86658839,0.934830015
-75.86266819,0.946840068
-75.85026762,0.970820155
-75.85176756,0.991180291
-75.84875625,0.993865766
-75.84845882,0.993865766
-75.83297939,1.007670287
-75.80883849,1.021120223
-75.7878377,1.033560174
-75.76792697,1.04198011
-75.75975669,1.044050071
-75.75181641,1.045340034
-75.74471617,1.044889987
-75.74096605,1.04268995
-75.73544587,1.041619912
-75.73162574,1.042089893
-75.72750559,1.043619877
-75.72483549,1.045159867
-75.7197653,1.04822986
-75.71519514,1.049319831
-75.70786489,1.04975979
-75.70121466,1.050529754
-75.69425441,1.051669725
-75.69006426,1.053269705
-75.68460408,1.051739668
-75.68015394,1.050509631
-75.67342372,1.048999572
-75.66652348,1.049859539
-75.66021327,1.050229501
-75.65414306,1.05050947
-75.64334268,1.053109419
-75.63412236,1.054739376
-75.623962,1.057559331
-75.61421164,1.061389289
-75.60392126,1.065429256
-75.59508095,1.068139213
-75.58688065,1.072849196
-75.58132042,1.0791892
-75.57656022,1.085069213
-75.57145002,1.089809209
-75.56692983,1.095349218
-75.5635597,1.098599215
-75.55126926,1.101969164
-75.54437899,1.107999159
-75.53652869,1.113379143
-75.53171851,1.116199125
-75.52075813,1.117829073
-75.51312785,1.122469051
-75.50476752,1.128299037
-75.50102737,1.132669044
-75.49721722,1.13658904
-75.49145702,1.136649012
-75.48602684,1.136668973
-75.48268672,1.13817896
-75.47511646,1.138698923
-75.46788622,1.13822887
-75.46241604,1.138238832
-75.45509578,1.139078793
-75.44971559,1.140108765
-75.44589546,1.140858751
-75.44209533,1.140968723
-75.43651515,1.140938692
-75.42898093,1.14026287
-75.42375471,1.140528611
-75.41818453,1.139858567
-75.41543445,1.137638542
-75.40984427,1.136118494
-75.40624416,1.135038467
-75.40083397,1.134498427
-75.39372373,1.1371184
-75.38864354,1.139478382
-75.38368336,1.14210837
-75.37750312,1.146388358
-75.37238291,1.151538354
-75.37000281,1.154678361
-75.3673927,1.157278364
-75.36252252,1.160638351
-75.35901239,1.161948337
-75.35201215,1.165058314
-75.34333181,1.170008291
-75.33532151,1.175698274
-75.32891127,1.181078266
-75.32266103,1.184428246
-75.3161708,1.185828216
-75.30817052,1.18808818
-75.29575432,1.190377654
-75.29311997,1.1918338
-75.28548968,1.197053785
-75.27953945,1.201263775
-75.27440926,1.205393771
-75.2702691,1.208463763
-75.26115877,1.213453734
-75.25366849,1.217303707
-75.2484883,1.219523686
-75.24337811,1.221683667
-75.23126768,1.22498361
-75.2178572,1.229173551
-75.21004693,1.232243525
-75.20495674,1.234513505
-75.19940654,1.235453475
-75.19379636,1.23565344
-75.18806617,1.234993403
-75.18516607,1.234633376
-75.18249598,1.235403367
-75.17762579,1.238133356
-75.17323563,1.241393342
-75.16886546,1.244933342
-75.16334525,1.249393334
-75.15829504,1.254243329
-75.15438489,1.258643331
-75.15130475,1.263333337
-75.14875464,1.267133345
-75.14744456,1.273843383
-75.14679448,1.283003432
-75.14519438,1.288953459
-75.14422431,1.295363496
-75.13911412,1.29970349
-75.13615401,1.300783481
-75.13382389,1.308323508
-75.12882367,1.313963509
-75.12247345,1.316903488
-75.11190304,1.323793468
-75.10300239,1.330163151
-75.09608555,1.336627069
-75.08890867,1.340487552
-75.08288194,1.345453412
-75.07596165,1.35423342
-75.07176147,1.358673424
-75.06616126,1.363443415
-75.06254111,1.366693412
-75.05665088,1.372563409
-75.05192069,1.378083412
-75.0474405,1.384863429
-75.04462036,1.391133445
-75.0410302,1.397593464
-75.03695002,1.402643469
-75.03349987,1.40786348
-75.02680961,1.414913476
-75.01921931,1.42100347
-75.01886929,1.42279348
-75.01080897,1.430143469
-75.00198864,1.435293447
-74.99619845,1.435073405
-74.99395838,1.435143393
-74.9916583,1.435643377
-74.99004824,1.436553371
-74.98822817,1.436843365
-74.98669811,1.437543359
-74.98564807,1.438743355
-74.98446803,1.43923335
-74.98229796,1.439583343
-74.97901784,1.440643328
-74.97663775,1.441843316
-74.97412766,1.442823306
-74.97202758,1.444093299
-74.97000751,1.4455733
-74.96853745,1.446623296
-74.96755741,1.447403294
-74.96539733,1.447753278
-74.96413729,1.447613276
-74.96043716,1.449583263
-74.95861709,1.449733246
-74.95631701,1.450783242
-74.95303689,1.452403227
-74.9504468,1.453813223
-74.94849673,1.454733215
-74.94688666,1.455923213
-74.94555661,1.456703202
-74.94318652,1.458883207
-74.94245649,1.459693209
-74.94049642,1.460813201
-74.93924637,1.461313194
-74.93798632,1.462083185
-74.93721629,1.462863193
-74.93644627,1.463633193
-74.93188375,1.466726421
-74.91703555,1.473213123
-74.91445546,1.473773106
-74.91346543,1.473773097
-74.91214538,1.474333098
-74.91081533,1.474903088
-74.90816524,1.476523083
-74.90704518,1.478213083
-74.90502511,1.478703078
-74.90383507,1.478843072
-74.90174499,1.47983306
-74.89992494,1.480253049
-74.89824487,1.481033047
-74.89650481,1.481943041
-74.89538477,1.482433036
-74.89363471,1.482723021
-74.89021459,1.484053013
-74.88749448,1.485813001
-74.88330432,1.488962998
-74.87722405,1.499673018
-74.876184,1.500803018
-74.87382391,1.503073015
-74.87053378,1.505343013
-74.86784368,1.507263009
-74.8657636,1.509273008
-74.86385353,1.511193004
-74.86213344,1.514513016
-74.85978335,1.517483017
-74.8568932,1.524573042
-74.85437308,1.530003061
-74.85017288,1.538783087
-74.85009286,1.541053103
-74.84835278,1.544393111
-74.84775275,1.546863119
-74.84562267,1.548533114
-74.8441926,1.551053122
-74.8444326,1.553443143
-74.84597263,1.555833165
-74.84589261,1.558533186
-74.84651261,1.561903207
-74.8465126,1.563053212
-74.84792264,1.564813237
-74.84606256,1.566173232
-74.84124242,1.563763187
-74.8376323,1.562883152
-74.82905201,1.56461311
-74.82214177,1.566013071
-74.81677159,1.565853036
-74.8139215,1.565963017
-74.80919133,1.567322986
-74.80728125,1.569872988
-74.80346109,1.573822988
-74.80070096,1.578532999
-74.79688081,1.583983015
-74.79583074,1.588263029
-74.79753077,1.592963069
-74.79838077,1.596483099
-74.79943076,1.602343142
-74.79969075,1.606933174
-74.80019071,1.614943227
-74.80137072,1.618823266
-74.80244073,1.622553296
-74.80276072,1.625443311
-74.80202067,1.629823334
-74.80106062,1.63153334
-74.79873054,1.633783342
-74.79629043,1.636243342
