"zona5"
-68.410397187,6.184728364
-68.410655476,6.184810824
-68.410913465,6.184894221
-68.411171239,6.184978193
-68.411428878,6.185062626
-68.411684098,6.185166901
-68.411937489,6.185283579
-68.412191978,6.185384348
-68.412450525,6.185440844
-68.412714382,6.185442467
-68.412980501,6.185423036
-68.413248153,6.185388349
-68.413516835,6.185342189
-68.413785989,6.185288319
-68.414055095,6.1852305
-68.414323633,6.185172515
-68.414591065,6.185118146
-68.414857273,6.185067221
-68.415122902,6.185013353
-68.41538801,6.184956758
-68.415652703,6.184897922
-68.415917006,6.184837312
-68.416180994,6.184775399
-68.41644471,6.184712652
-68.416708542,6.184650267
-68.416972686,6.184588685
-68.417236957,6.184527424
-68.417501209,6.184465952
-68.417765289,6.184403769
-68.418029023,6.184340373
-68.418292256,6.184275262
-68.418554823,6.184207915
-68.418816583,6.184137831
-68.419077336,6.184064526
-68.419336941,6.183987473
-68.419595171,6.183905546
-68.419851986,6.183818526
-68.420107658,6.183727318
-68.420362444,6.183632941
-68.420616567,6.183536336
-68.420870322,6.18343846
-68.421123951,6.183340291
-68.421377714,6.183242794
-68.421631847,6.18314693
-68.421886622,6.18305366
-68.422142297,6.18296395
-68.422399104,6.182878776
-68.422657329,6.182799086
-68.422917204,6.182725851
-68.423178946,6.182659201
-68.423442374,6.182595517
-68.423707252,6.182534517
-68.423973405,6.182476539
-68.424240652,6.182421881
-68.424508799,6.182370881
-68.424777673,6.182323835
-68.425047089,6.182281093
-68.425316836,6.182242952
-68.425586762,6.182209731
-68.425856661,6.182181766
-68.426126362,6.182159347
-68.42639567,6.182142809
-68.426664392,6.182132491
-68.426933385,6.182129583
-68.427203529,6.182134982
-68.427474448,6.182148287
-68.427745796,6.1821691
-68.428017168,6.182197
-68.428288229,6.182231604
-68.428558585,6.182272487
-68.42882787,6.182319255
-68.429095728,6.182371535
-68.429361774,6.182428873
-68.429625644,6.182490895
-68.42988722,6.18255728
-68.430147601,6.182628241
-68.430407055,6.182703459
-68.430665641,6.182782556
-68.430923461,6.182865143
-68.431180568,6.18295084
-68.431437038,6.183039239
-68.431692943,6.183129992
-68.43194836,6.183222678
-68.432203359,6.183316928
-68.432458027,6.183412354
-68.432712417,6.183508567
-68.433220689,6.183701817
-68.433474721,6.183798086
-68.433728779,6.183893595
-68.433982919,6.183988026
-68.434236036,6.184084805
-68.434487694,6.184185426
-68.434738283,6.184288894
-68.434988153,6.184394275
-68.435487226,6.184606876
-68.435737148,6.184712116
-68.43598781,6.184815395
-68.436239602,6.184915728
-68.436492783,6.185012307
-68.436746836,6.185106716
-68.437001474,6.185199643
-68.437256676,6.185291166
-68.437512373,6.185381355
-68.437768532,6.185470259
-68.438025114,6.18555797
-68.438282077,6.185644554
-68.438539351,6.185730072
-68.438796946,6.185814585
-68.439054771,6.185898189
-68.439312729,6.185981475
-68.439570829,6.186064493
-68.439829085,6.186147113
-68.440087545,6.186229195
-68.440346233,6.18631057
-68.44060516,6.186391118
-68.440864387,6.186470658
-68.441123926,6.186549084
-68.441383818,6.186626223
-68.441644097,6.186701928
-68.441904769,6.186776056
-68.442165901,6.186848471
-68.442427469,6.186919301
-68.44268936,6.186989846
-68.442951574,6.187060054
-68.443214115,6.187129614
-68.443476965,6.187198239
-68.443740139,6.187265647
-68.444003637,6.18733156
-68.444267465,6.187395687
-68.444531625,6.187457719
-68.444796119,6.187517395
-68.445060942,6.187574407
-68.445326086,6.187628471
-68.445591584,6.187679302
-68.445857461,6.187726359
-68.446125427,6.187759245
-68.446395731,6.187775983
-68.446667517,6.187781193
-68.446940005,6.187779474
-68.447212318,6.187775462
-68.447483679,6.187773652
-68.447755164,6.18777244
-68.448026903,6.187767004
-68.448298026,6.187753785
-68.448567671,6.187729276
-68.44883536,6.187691582
-68.449102109,6.187645292
-68.449368081,6.187592406
-68.449633347,6.187534525
-68.449897939,6.187473229
-68.450425596,6.187346931
-68.45069017,6.187285584
-68.451220607,6.187164601
-68.451485517,6.187102667
-68.451749573,6.187038225
-68.452012271,6.18697014
-68.452273121,6.186897247
-68.452531659,6.186818413
-68.452787376,6.186732463
-68.453038597,6.186635299
-68.453282962,6.186520711
-68.453522408,6.186393465
-68.453759064,6.186258914
-68.453995133,6.186122428
-68.454232792,6.185989364
-68.454474204,6.185865089
-68.454720788,6.185753071
-68.45496948,6.185645704
-68.455219522,6.18554112
-68.455470686,6.185438995
-68.455722806,6.185338971
-68.455975686,6.185240742
-68.456229131,6.18514393
-68.456482954,6.18504821
-68.456736957,6.184953221
-68.456990967,6.184858653
-68.457245523,6.18476437
-68.457501926,6.184674004
-68.457760996,6.184593022
-68.458023533,6.18452682
-68.458288834,6.18447334
-68.458554633,6.184421675
-68.458820847,6.184371575
-68.459087435,6.184322885
-68.459354347,6.184275521
-68.459621548,6.184229357
-68.459888996,6.184184296
-68.460156654,6.184140227
-68.460424452,6.184097027
-68.460692392,6.18405459
-68.460960405,6.184012803
-68.461228443,6.183971565
-68.461496476,6.183930756
-68.461764476,6.183890198
-68.462032534,6.183848889
-68.462569034,6.183764978
-68.462837502,6.183723684
-68.463106125,6.18368374
-68.463374928,6.183645778
-68.463643922,6.183610466
-68.463913101,6.183578475
-68.464182489,6.183550434
-68.464452085,6.183527021
-68.464721927,6.183508901
-68.464992025,6.183496609
-68.465262399,6.183489707
-68.46553303,6.183487476
-68.465803872,6.183489186
-68.466074897,6.183494087
-68.466346059,6.183501437
-68.46661732,6.183510507
-68.466888642,6.183520538
-68.467160003,6.183530818
-68.467431348,6.183540587
-68.467702657,6.183549119
-68.467973876,6.183555669
-68.468244995,6.183559489
-68.4685161,6.183559921
-68.468787335,6.183557455
-68.469058622,6.18355307
-68.469601252,6.183542591
-68.469872465,6.183538496
-68.470143577,6.183536467
-68.470414536,6.183537546
-68.470685292,6.183542701
-68.470955766,6.18355295
-68.471225955,6.183569294
-68.47149581,6.18359167
-68.471765415,6.183618962
-68.472034829,6.183649981
-68.472304098,6.183683576
-68.472573311,6.183718551
-68.472842484,6.183753763
-68.473111735,6.183788008
-68.47338108,6.183820125
-68.47365061,6.183848944
-68.473920375,6.183873289
-68.474190442,6.183891988
-68.474460924,6.183905254
-68.474731844,6.183914147
-68.475003073,6.183919105
-68.47527447,6.183920606
-68.475545958,6.183919069
-68.475817385,6.183914942
-68.476088644,6.183908675
-68.476359601,6.183900704
-68.476630143,6.1838915
-68.47690065,6.183871391
-68.477167987,6.183818531
-68.47742559,6.183735992
-68.477678267,6.183639345
-68.477928775,6.18353544
-68.478178572,6.183428738
-68.478429061,6.183323741
-68.478681682,6.183224946
-68.478936628,6.183132941
-68.479192555,6.183043526
-68.479449193,6.182955985
-68.479706286,6.182869641
-68.480220813,6.182697873
-68.480477721,6.182611096
-68.480734036,6.182522862
-68.480989524,6.182432451
-68.481243914,6.182339239
-68.481496895,6.182242364
-68.48174681,6.182136819
-68.481993816,6.182022958
-68.482239026,6.181904188
-68.482483593,6.181783914
-68.48272865,6.181665482
-68.48297534,6.181552335
-68.483224785,6.181447855
-68.483478118,6.181355438
-68.483736152,6.181277387
-68.483996568,6.181206536
-68.484258602,6.181140472
-68.484522029,6.181078679
-68.484786675,6.181020618
-68.485052336,6.180965785
-68.485318827,6.180913651
-68.485585955,6.180863691
-68.485853524,6.180815406
-68.486121361,6.180768283
-68.486657011,6.180675374
-68.486924447,6.180628586
-68.487191371,6.180580852
-68.487458293,6.180533419
-68.487726004,6.180488853
-68.487994393,6.180448121
-68.488263373,6.180412163
-68.48853283,6.180381919
-68.488802677,6.180358326
-68.489072827,6.180341132
-68.489343313,6.180327071
-68.489614081,6.180315721
-68.489885051,6.180306852
-68.4901562,6.180300255
-68.490427445,6.180295717
-68.49069872,6.180293048
-68.490969999,6.180291989
-68.491241193,6.180292349
-68.491512265,6.180293936
-68.491783202,6.180296941
-68.492054127,6.180302085
-68.492325022,6.180309048
-68.492595923,6.18031752
-68.492866809,6.180327181
-68.493137698,6.180337702
-68.493408582,6.180348762
-68.493950354,6.180371163
-68.494221252,6.180381873
-68.494492168,6.180391804
-68.494763084,6.180400655
-68.495034034,6.180408367
-68.495846887,6.180430962
-68.496388804,6.180445655
-68.496659769,6.180452806
-68.497201715,6.180466668
-68.497472686,6.18047333
-68.497743671,6.180479771
-68.498014647,6.180485972
-68.498285636,6.180491934
-68.498556617,6.180497595
-68.498827613,6.180502976
-68.499098603,6.180508008
-68.499369596,6.180512698
-68.499640634,6.18051681
-68.499911724,6.180519942
-68.500182836,6.180521795
-68.500453947,6.18052207
-68.500725015,6.180520474
-68.500996028,6.180516688
-68.501266948,6.180510432
-68.50153788,6.180502805
-68.50180892,6.180494571
-68.502079962,6.180485267
-68.502350958,6.180474444
-68.502621828,6.180461619
-68.502892511,6.180446432
-68.503162935,6.180428375
-68.503433045,6.180407005
-68.503702974,6.180382934
-68.503973489,6.180360018
-68.504515693,6.180315758
-68.5047869,6.18029265
-68.505057857,6.18026774
-68.505328332,6.180240125
-68.505598086,6.180208944
-68.505866878,6.180173314
-68.506134447,6.180132364
-68.506400593,6.1800852
-68.506665067,6.180030962
-68.506928222,6.179969981
-68.507459449,6.179845863
-68.507726884,6.17978251
-68.507994747,6.179717521
-68.508262473,6.17965028
-68.508529499,6.179580213
-68.508795252,6.179506703
-68.509059161,6.179429176
-68.509320641,6.179347025
-68.509579119,6.179259664
-68.509834034,6.179166498
-68.510084809,6.179066931
-68.510330853,6.178960376
-68.510571614,6.178846238
-68.510806507,6.178723903
-68.511034799,6.17859195
-68.511255183,6.17844462
-68.51146789,6.178282475
-68.511673374,6.17810718
-68.511872145,6.177920527
-68.512064654,6.177724262
-68.512251413,6.177520071
-68.512432893,6.177309715
-68.512609546,6.177094921
-68.512781881,6.176877432
-68.51295038,6.176658992
-68.513115496,6.176441307
-68.513277564,6.176225549
-68.513434886,6.176006272
-68.513586956,6.175782042
-68.513733828,6.17555335
-68.513875558,6.175320613
-68.514012192,6.175084295
-68.514143774,6.174844865
-68.514270341,6.174602723
-68.514391957,6.17435836
-68.514508676,6.174112217
-68.514620546,6.173864762
-68.5147276,6.173616419
-68.514826911,6.173365462
-68.514916527,6.173110318
-68.514998218,6.17285171
-68.515073726,6.172590441
-68.515144847,6.172327263
-68.515213344,6.172062971
-68.515280964,6.171798318
-68.51534952,6.171534084
-68.515420739,6.171271059
-68.515496412,6.171010009
-68.515578309,6.170751704
-68.515668199,6.17049692
-68.515767843,6.170246417
-68.515879077,6.170001105
-68.516001763,6.169761009
-68.516133924,6.169525201
-68.516273498,6.16929275
-68.516418483,6.169062704
-68.516566867,6.168834124
-68.516716624,6.168606067
-68.516865716,6.168377573
-68.517012125,6.16814771
-68.517153834,6.167915541
-68.517288805,6.167680111
-68.51741502,6.167440492
-68.517532314,6.16719631
-68.517642626,6.166948335
-68.517747344,6.166697365
-68.517847912,6.166444181
-68.517945737,6.166189579
-68.518138882,6.165679258
-68.518237031,6.165425119
-68.518338158,6.16517273
-68.518443655,6.164922856
-68.518554958,6.164676291
-68.518673489,6.16443384
-68.51880067,6.164196268
-68.518936866,6.163963719
-68.519077705,6.163733296
-68.519222332,6.163504584
-68.519370565,6.163277626
-68.519522215,6.163052395
-68.519677103,6.162828947
-68.519835029,6.16260729
-68.519995841,6.162387442
-68.520159322,6.162169421
-68.520325299,6.161953224
-68.520493575,6.161738913
-68.520663998,6.161526452
-68.52083634,6.1613159
-68.521010439,6.161107256
-68.521186115,6.160900557
-68.521363169,6.160695783
-68.52154191,6.160493105
-68.521724039,6.16029298
-68.521909527,6.16009542
-68.522098215,6.159900413
-68.522289883,6.159707915
-68.522484331,6.159517876
-68.522681381,6.159330302
-68.522880812,6.159145142
-68.523082435,6.158962363
-68.523286072,6.158781947
-68.523491503,6.158603855
-68.523698546,6.158428071
-68.523906985,6.15825454
-68.524116638,6.15808324
-68.52432804,6.157914749
-68.524542755,6.15775031
-68.524760489,6.15758956
-68.524980894,6.157432118
-68.525203617,6.157277519
-68.525428253,6.157125358
-68.525654486,6.156975182
-68.52588192,6.156826598
-68.526110211,6.156679193
-68.526338974,6.156532483
-68.526567863,6.156386084
-68.526796504,6.156239562
-68.527024532,6.156092493
-68.527251965,6.155944918
-68.527480519,6.155799034
-68.527710294,6.155654902
-68.527941072,6.1555122
-68.528172578,6.155370594
-68.528404596,6.155229744
-68.528869269,6.154949028
-68.529101443,6.154808479
-68.529333192,6.154667374
-68.529564272,6.154525364
-68.529794467,6.154382143
-68.530023529,6.154237363
-68.530251241,6.154090677
-68.530477348,6.153941785
-68.530701614,6.153790326
-68.530923726,6.153635835
-68.531140165,6.153473397
-68.531350531,6.153302418
-68.531556458,6.153125235
-68.531759528,6.152944143
-68.531961396,6.15276144
-68.532163676,6.152579451
-68.532367962,6.152400481
-68.532575899,6.152226826
-68.53278908,6.152060794
-68.533009308,6.151904661
-68.533237746,6.151759191
-68.533473066,6.151623398
-68.533713779,6.151496088
-68.533958342,6.151376146
-68.534205236,6.151262445
-68.534453205,6.151154025
-68.534703561,6.151051316
-68.534956261,6.15095373
-68.535210896,6.150860363
-68.535466923,6.150770278
-68.535723907,6.150682583
-68.535981342,6.150596361
-68.536238792,6.150510671
-68.536495848,6.150424674
-68.537009907,6.150251622
-68.537267134,6.150165387
-68.537524633,6.150079925
-68.537782509,6.149995646
-68.538040816,6.149912971
-68.538299663,6.149832331
-68.538559164,6.149754127
-68.538819384,6.149678808
-68.539080419,6.149606787
-68.539342346,6.149538144
-68.539605046,6.149471249
-68.539868467,6.149406029
-68.540132546,6.149342795
-68.540397233,6.149281798
-68.540662502,6.149223356
-68.540928281,6.149167727
-68.541194537,6.149115192
-68.541461217,6.149066041
-68.541728279,6.149020562
-68.541995661,6.148979035
-68.542263395,6.14894196
-68.542532108,6.148912552
-68.542801872,6.148890663
-68.543072442,6.14887495
-68.543343619,6.148864091
-68.543615171,6.148856766
-68.543886889,6.148851611
-68.544158549,6.148847314
-68.544429945,6.148842545
-68.544700948,6.148836154
-68.544972096,6.148829201
-68.54524344,6.148822663
-68.545514851,6.148817343
-68.545786241,6.148814033
-68.546057483,6.148813521
-68.546328478,6.148816605
-68.546599109,6.148824073
-68.546869275,6.148836715
-68.547138766,6.148858836
-68.547407506,6.148892476
-68.547675653,6.148934276
-68.547943323,6.148980861
-68.548210677,6.149028881
-68.5484779,6.149075051
-68.54874591,6.149118559
-68.54928339,6.149202842
-68.549551921,6.149246216
-68.549819687,6.149292181
-68.550086233,6.149342052
-68.550351088,6.149397114
-68.55061378,6.149458691
-68.55087357,6.149529235
-68.5511264,6.149623959
-68.551372329,6.149740584
-68.55161298,6.149870391
-68.552085603,6.150138432
-68.552321215,6.150272476
-68.552556673,6.150407027
-68.552791854,6.150542236
-68.553026618,6.150678239
-68.553260852,6.150815217
-68.553494416,6.150953298
-68.553727188,6.15109264
-68.553959046,6.151233403
-68.55418985,6.151375723
-68.554419487,6.151519771
-68.554647808,6.151665665
-68.554874738,6.151813604
-68.555099733,6.151964282
-68.55532207,6.152118922
-68.555542134,6.152276956
-68.555760373,6.152437721
-68.555977232,6.152600551
-68.556193138,6.15276481
-68.556623933,6.153094938
-68.556839706,6.153259506
-68.55705633,6.153422864
-68.557274233,6.153584336
-68.557493861,6.153743295
-68.557715272,6.153899695
-68.55793789,6.154054398
-68.55816148,6.15420772
-68.558385792,6.154360041
-68.558610569,6.154511707
-68.559060489,6.154814493
-68.559285137,6.154966337
-68.559509256,6.155118946
-68.559732554,6.155272666
-68.559954809,6.155427864
-68.560175766,6.155584888
-68.560395477,6.1557437
-68.560614346,6.155903712
-68.560832496,6.156064767
-68.561050027,6.156226705
-68.561267053,6.156389367
-68.561483701,6.156552595
-68.561700057,6.15671623
-68.562348497,6.157207969
-68.562564792,6.157371624
-68.562781362,6.157534901
-68.562998288,6.157697593
-68.563215711,6.15785961
-68.563433711,6.158020723
-68.563652414,6.158180824
-68.563871925,6.158339724
-68.564092361,6.158497273
-68.564313812,6.158653324
-68.564536408,6.158807667
-68.564760902,6.15895923
-68.564987505,6.159107676
-68.565215956,6.159253392
-68.565445948,6.159396815
-68.565677229,6.159538342
-68.565909493,6.159678379
-68.56614249,6.159817345
-68.566375942,6.159955645
-68.566609536,6.160093677
-68.56684302,6.160231868
-68.567076118,6.160370634
-68.567308537,6.160510343
-68.567540571,6.160650707
-68.567774862,6.160788227
-68.568011055,6.160923256
-68.568248413,6.161056789
-68.568486127,6.161189824
-68.568723426,6.161323335
-68.568959531,6.161458344
-68.569193643,6.161595832
-68.569425003,6.161736789
-68.56965279,6.161882188
-68.569876247,6.162033042
-68.570094601,6.16219036
-68.570301241,6.162362112
-68.570492338,6.16255302
-68.570673399,6.162756419
-68.570849915,6.16296564
-68.571027428,6.16317398
-68.571211462,6.163374791
-68.571407531,6.163561391
-68.571615326,6.163734355
-68.571825247,6.163905694
-68.572036972,6.16407552
-68.572250543,6.164243567
-68.572465974,6.164409543
-68.572683317,6.164573159
-68.572902585,6.164734126
-68.573123833,6.164892146
-68.573347061,6.165046945
-68.573572324,6.165198218
-68.573799655,6.165345692
-68.574029063,6.16548907
-68.574260569,6.16562886
-68.574493932,6.165768629
-68.574729138,6.165908028
-68.574966206,6.166045995
-68.575205167,6.166181535
-68.575446024,6.166313603
-68.575688774,6.166441203
-68.575933459,6.166563264
-68.57618008,6.166678808
-68.576428647,6.166786783
-68.576679201,6.166886191
-68.576931732,6.166975983
-68.577186272,6.167055158
-68.577444132,6.16712043
-68.577706866,6.167169278
-68.577973692,6.167203833
-68.578243832,6.167226314
-68.578516481,6.167238874
-68.578790858,6.167243734
-68.579066163,6.167243054
-68.57934163,6.167239037
-68.579616431,6.167233893
-68.579889803,6.167229784
-68.580161136,6.167228603
-68.580432164,6.167228049
-68.580703487,6.167226987
-68.580975046,6.167225268
-68.581246753,6.167222741
-68.58151855,6.167219265
-68.581790379,6.167214649
-68.582062183,6.167208753
-68.5823339,6.167201407
-68.582605444,6.167192499
-68.582876757,6.167181829
-68.58314779,6.167169247
-68.583418465,6.1671546
-68.583688724,6.167137761
-68.583958517,6.167118526
-68.584227747,6.167096756
-68.584496387,6.167072301
-68.584763733,6.167041455
-68.585025172,6.166977155
-68.585282095,6.166886735
-68.585537375,6.16678613
-68.585793906,6.166691287
-68.586054546,6.166618211
-68.586320949,6.166575247
-68.586591063,6.166550215
-68.586863401,6.166536104
-68.587136554,6.166526299
-68.587409133,6.16651419
-68.587679704,6.166493162
-68.587946872,6.166456583
-68.588209403,6.16639877
-68.588468689,6.166326278
-68.588725723,6.166243635
-68.588980961,6.166152956
-68.589234893,6.166056364
-68.589487964,6.165955972
-68.589740673,6.165853918
-68.589993476,6.165752306
-68.590246853,6.165653258
-68.590501241,6.165558819
-68.590755817,6.165465642
-68.591010043,6.16537137
-68.591518031,6.165181433
-68.591772103,6.165086709
-68.592026435,6.164992788
-68.592281195,6.164900121
-68.592536516,6.164809209
-68.592792563,6.164720515
-68.593049481,6.164634488
-68.593308397,6.16455334
-68.593570792,6.164479776
-68.593835795,6.164411957
-68.594102467,6.164347895
-68.594369819,6.164285629
-68.594636913,6.164223211
-68.594902791,6.164158639
-68.595166504,6.164089957
-68.595427073,6.164015183
-68.59568359,6.163932368
-68.595935056,6.163839525
-68.59618053,6.163734692
-68.596419075,6.163615972
-68.596650672,6.163483362
-68.59687612,6.16333861
-68.59709632,6.163183478
-68.597312144,6.163019743
-68.597524482,6.162849182
-68.597734206,6.162673556
-68.597942195,6.162494643
-68.598149329,6.162314221
-68.59835649,6.162134058
-68.59856456,6.161955925
-68.598774409,6.161781588
-68.598986643,6.161612326
-68.59919825,6.161442805
-68.599408566,6.161271593
-68.599618033,6.161099311
-68.600036318,6.160753941
-68.60024605,6.160582042
-68.600456807,6.160411503
-68.600669034,6.160242898
-68.600883211,6.160076852
-68.60110007,6.159914363
-68.601320013,6.159755954
-68.601542173,6.159600487
-68.601765672,6.159446785
-68.601989625,6.159293685
-68.602213155,6.159140023
-68.602435363,6.158984615
-68.602655384,6.158826286
-68.602872331,6.158663878
-68.60308582,6.158496742
-68.603296499,6.158325809
-68.60350525,6.158152228
-68.603712896,6.157977154
-68.603920267,6.157801757
-68.604128206,6.157627206
-68.604337564,6.157454659
-68.604549156,6.157285284
-68.604763842,6.15712025
-68.604982445,6.156960685
-68.605205078,6.156806778
-68.605429413,6.15665522
-68.605655108,6.156505494
-68.605882035,6.156357482
-68.606110073,6.156211029
-68.606339136,6.156065968
-68.606569076,6.155922203
-68.606799813,6.155779537
-68.607031169,6.155637826
-68.607263096,6.155496942
-68.607495446,6.155356742
-68.607728109,6.155217054
-68.607960988,6.155077747
-68.608426862,6.154799687
-68.608892287,6.15452149
-68.60912524,6.154382884
-68.609358565,6.154244841
-68.609592244,6.154107381
-68.609826287,6.153970504
-68.610060683,6.153834223
-68.610295433,6.153698533
-68.610530517,6.153563426
-68.610765964,6.153428933
-68.611001735,6.153295054
-68.611237828,6.153161756
-68.611474265,6.153029082
-68.611711014,6.152897021
-68.611948077,6.152765603
-68.612185475,6.152634778
-68.612424128,6.152506055
-68.612667236,6.152384206
-68.612913786,6.152267721
-68.613162272,6.152154395
-68.613411276,6.152042056
-68.613659284,6.151928474
-68.613904839,6.151811469
-68.614146487,6.151688864
-68.61438272,6.151558445
-68.614612102,6.151418028
-68.614833278,6.151265558
-68.61504995,6.151105265
-68.61526435,6.150940217
-68.615476321,6.150770646
-68.615685697,6.15059678
-68.61589233,6.150418855
-68.616096032,6.150237093
-68.616296666,6.150051757
-68.616494058,6.149863051
-68.616688034,6.149671239
-68.616878444,6.149476521
-68.617065125,6.149279154
-68.617247905,6.149079368
-68.617426632,6.148877391
-68.617597745,6.148669727
-68.61775933,6.148454087
-68.617913081,6.148231808
-68.61806069,6.148004337
-68.618203885,6.147773061
-68.618344325,6.147539397
-68.618483739,6.147304753
-68.618623816,6.147070504
-68.618766241,6.146838091
-68.618912719,6.146608877
-68.619064894,6.146384251
-68.619220519,6.14616223
-68.61937774,6.145941243
-68.619536541,6.145721314
-68.619696828,6.145502449
-68.61985858,6.145284669
-68.620021773,6.145067952
-68.620186341,6.144852341
-68.620352256,6.144637831
-68.620686793,6.14421088
-68.62085396,6.143996894
-68.621021388,6.14378292
-68.621189541,6.143569443
-68.62135882,6.143356927
-68.621529704,6.143145837
-68.621702596,6.142936658
-68.621877972,6.142729853
-68.622056235,6.142525885
-68.62223786,6.142325243
-68.622423272,6.142128418
-68.622614045,6.141936787
-68.62281011,6.141750269
-68.623010516,6.141567944
-68.623214285,6.141388863
-68.62342043,6.141212095
-68.623627988,6.141036701
-68.62383597,6.140861751
-68.624043409,6.140686297
-68.624249323,6.140509435
-68.624452983,6.140330371
-68.624655339,6.140149714
-68.624856897,6.139968059
-68.625057982,6.13978575
-68.625258889,6.139603228
-68.625459964,6.139420907
-68.625661512,6.139239171
-68.625863869,6.139058453
-68.62606733,6.138879156
-68.626272249,6.138701692
-68.626478915,6.138526476
-68.626687672,6.138353893
-68.626898834,6.13818438
-68.627112411,6.138017964
-68.62732754,6.137853372
-68.627543998,6.137690412
-68.627761731,6.137528986
-68.627980607,6.137369012
-68.628200567,6.137210377
-68.628421505,6.137052992
-68.62864332,6.136896776
-68.628865932,6.136741625
-68.629089234,6.136587434
-68.629313126,6.136434137
-68.629537538,6.136281646
-68.629762384,6.136129839
-68.629987523,6.135978623
-68.630212917,6.13582792
-68.630438446,6.135677629
-68.630664292,6.135527641
-68.630890572,6.135378086
-68.631117415,6.135229167
-68.63134488,6.135081096
-68.631573053,6.13493407
-68.631802011,6.1347883
-68.632031834,6.13464399
-68.63226262,6.134501359
-68.632494434,6.134360599
-68.632727376,6.134221898
-68.632961503,6.13408549
-68.633196904,6.133951585
-68.633433676,6.133820361
-68.63367228,6.133692667
-68.633913149,6.133569173
-68.634155967,6.13344932
-68.634400435,6.133332493
-68.634646194,6.133218087
-68.634892945,6.133105511
-68.635140384,6.132994152
-68.635635975,6.1327727
-68.635883492,6.132661392
-68.636130402,6.132548916
-68.636376391,6.132434662
-68.636621106,6.132317995
-68.636864734,6.132198027
-68.637107519,6.132074721
-68.637349582,6.131948538
-68.637591022,6.131819919
-68.637831963,6.131689314
-68.638072489,6.131557156
-68.638312747,6.131423925
-68.63855281,6.131290042
-68.638792817,6.131155957
-68.63903285,6.131022144
-68.639273057,6.130889021
-68.639513501,6.130757041
-68.639754329,6.130626663
-68.639995634,6.13049832
-68.640237516,6.130372483
-68.640480105,6.130249581
-68.640723499,6.130130049
-68.640967793,6.130014363
-68.641213142,6.129902967
-68.641459624,6.129796302
-68.64170734,6.129694799
-68.641956418,6.129598929
-68.642206962,6.129509141
-68.642459078,6.129425868
-68.642712862,6.129349563
-68.642969458,6.129284553
-68.643229576,6.129233716
-68.643492871,6.129195708
-68.643759005,6.129169259
-68.644027633,6.129153014
-68.644298399,6.129145687
-68.644570965,6.129145938
-68.644844997,6.129152463
-68.645120138,6.129163958
-68.645396038,6.12917909
-68.645672378,6.129196546
-68.645948766,6.129215011
-68.646224897,6.129233176
-68.646500416,6.129249723
-68.646774976,6.129263322
-68.647048221,6.129272666
-68.647319833,6.129276516
-68.647590879,6.129279009
-68.647862078,6.129283355
-68.648133336,6.129289779
-68.648404559,6.129298444
-68.648675669,6.129309576
-68.648946542,6.129323355
-68.649217107,6.129339951
-68.649487261,6.129359602
-68.649756914,6.129382469
-68.650026286,6.12941037
-68.650295461,6.129446847
-68.650563587,6.129492314
-68.650829771,6.129547079
-68.651093109,6.129611424
-68.651352669,6.129686949
-68.651608156,6.129778069
-68.651860968,6.129879631
-68.652112631,6.1299853
-68.652364677,6.130088664
-68.652618639,6.13018341
-68.65287606,6.130263152
-68.653138381,6.130321546
-68.653405526,6.130357523
-68.653676044,6.130377986
-68.653948413,6.130390359
-68.654221138,6.130402055
-68.654492677,6.130420499
-68.654761544,6.130453113
-68.655026929,6.130504169
-68.655289993,6.13056833
-68.655551634,6.130640774
-68.655812671,6.130716761
-68.656073969,6.130791593
-68.656336356,6.130860546
-68.656600688,6.130918909
-68.656867306,6.130964699
-68.657135182,6.131003581
-68.65740399,6.131037322
-68.657673474,6.131067423
-68.65794338,6.131095358
-68.658213432,6.131122603
-68.658483357,6.131150667
-68.65875291,6.131180987
-68.659021823,6.13121508
-68.659289827,6.131254422
-68.659556628,6.131301012
-68.659822269,6.131354649
-68.660087172,6.131413028
-68.660616121,6.131534665
-68.660880934,6.131593281
-68.661146442,6.131647335
-68.661413038,6.131694474
-68.661680842,6.131733942
-68.661949444,6.131768421
-68.662218667,6.131798897
-68.662488372,6.131826217
-68.662758419,6.131851282
-68.66302865,6.131874987
-68.663298926,6.131898193
-68.663569099,6.131921798
-68.663839028,6.13194682
-68.664109151,6.131976364
-68.664379574,6.132009641
-68.664650146,6.132044368
-68.664920734,6.132078225
-68.665191226,6.132108902
-68.665461472,6.132134116
-68.665731349,6.132151549
-68.666000718,6.132158906
-68.666269453,6.132153869
-68.666537244,6.132132505
-68.666804071,6.132094932
-68.667070212,6.132045185
-68.667335975,6.131987302
-68.667867487,6.131863209
-68.668133822,6.131805063
-68.668400916,6.131754905
-68.668669078,6.131716734
-68.668938125,6.131687842
-68.669207746,6.131663504
-68.669477818,6.131642969
-68.669748278,6.13162548
-68.670019006,6.131610262
-68.670289928,6.131596536
-68.670831959,6.131570494
-68.671102882,6.131556627
-68.671373602,6.13154119
-68.67164418,6.131524098
-68.671915521,6.131511427
-68.672187393,6.131501648
-68.672459097,6.131490818
-68.672730011,6.131475051
-68.672999456,6.131450409
-68.673266792,6.131412988
-68.673531632,6.131360672
-68.673794502,6.131296718
-68.674055966,6.131224471
-68.674316603,6.131147205
-68.674576996,6.131068236
-68.674837693,6.130990841
-68.675099321,6.130918354
-68.675362413,6.130854042
