"zona4"
-73.162413244,9.192022197
-73.16192648,9.192196463
-73.161415009,9.192317565
-73.160500223,9.192503595
-73.160107854,9.192619576
-73.159736891,9.192776123
-73.159281785,9.193071149
-73.158967854,9.19336048
-73.158246058,9.194177606
-73.157918939,9.194529012
-73.15756581,9.194872608
-73.157261287,9.195140496
-73.156526755,9.195718389
-73.155388687,9.19657289
-73.154319994,9.197465343
-73.152925367,9.198559056
-73.152487213,9.198920884
-73.152107659,9.199269657
-73.151775005,9.199631694
-73.151506726,9.200013041
-73.151321341,9.200419691
-73.151234392,9.200846183
-73.151247844,9.201237351
-73.151333545,9.201636274
-73.151475283,9.202039979
-73.151683081,9.202499808
-73.152137288,9.2034436
-73.152346721,9.203931966
-73.152533699,9.204433539
-73.152668094,9.204872014
-73.152770643,9.205316945
-73.152848788,9.205925094
-73.152862858,9.206534254
-73.152818462,9.207135482
-73.152716513,9.207718994
-73.152574713,9.208215897
-73.152382896,9.208680934
-73.152136603,9.209103503
-73.151827925,9.209470669
-73.151381292,9.209818818
-73.150862326,9.21010229
-73.150293939,9.21034924
-73.148632436,9.211013872
-73.148096317,9.211247096
-73.147562198,9.211496068
-73.146476287,9.21205847
-73.144365883,9.213214194
-73.143319592,9.213750615
-73.142140647,9.214303173
-73.139743455,9.215379218
-73.13853313,9.215964181
-73.137940345,9.216275504
-73.137420102,9.216568329
-73.136909677,9.21687375
-73.136409508,9.217190472
-73.135920911,9.217517976
-73.135446147,9.217856581
-73.134988559,9.218207498
-73.134552789,9.218572788
-73.134144962,9.218955642
-73.13374592,9.219393547
-73.1334029,9.219866397
-73.133112486,9.220411211
-73.132878019,9.220992287
-73.132676895,9.22159627
-73.132295385,9.222827032
-73.132076906,9.223432185
-73.131893648,9.223860774
-73.131694971,9.224281532
-73.131261216,9.225149107
-73.131026735,9.22559209
-73.130777794,9.226019522
-73.130506007,9.226423149
-73.130179566,9.226820487
-73.12981488,9.227171319
-73.129409175,9.227465136
-73.128914868,9.227712775
-73.128378686,9.227895756
-73.127811317,9.22803019
-73.127221216,9.22812884
-73.126765979,9.228185839
-73.124476369,9.228391442
-73.123795397,9.228468871
-73.123118271,9.228573017
-73.122518264,9.228694816
-73.121920802,9.228835185
-73.119860834,9.229354715
-73.118484843,9.22967513
-73.117795229,9.229808036
-73.117103876,9.229910726
-73.11641837,9.229973713
-73.115732586,9.229998314
-73.115048582,9.229984456
-73.113510718,9.229859052
-73.112886267,9.229819065
-73.111625916,9.229779708
-73.109775938,9.229777784
-73.106162849,9.229841342
-73.105539357,9.229835972
-73.104919687,9.229810512
-73.104380695,9.229764777
-73.103846705,9.22969274
-73.103319168,9.229589667
-73.102872095,9.22947406
-73.102428073,9.229339515
-73.101316321,9.228956777
-73.099051463,9.228114824
-73.098475026,9.22791837
-73.097787462,9.227707073
-73.097094558,9.227516695
-73.096398762,9.227345142
-73.094792315,9.226987943
-73.093559821,9.226697067
-73.0929574,9.226573092
-73.092366022,9.226487056
-73.091788543,9.226460617
-73.091213431,9.226517311
-73.090669053,9.226663405
-73.090169521,9.226904016
-73.089803817,9.227175978
-73.089478002,9.227507243
-73.089192135,9.227888757
-73.088908127,9.228386239
-73.088662974,9.228926495
-73.088441254,9.229496194
-73.08781274,9.231234854
-73.087588581,9.231811452
-73.087357875,9.232362049
-73.086855275,9.233448508
-73.086585312,9.233983052
-73.086262757,9.234583935
-73.085924476,9.235174242
-73.085569565,9.235751753
-73.085210204,9.236294431
-73.084835938,9.236821868
-73.084448368,9.2373325
-73.084047978,9.2378233
-73.083677219,9.238244762
-73.083299474,9.238645765
-73.08291799,9.239024278
-73.082535569,9.239376763
-73.082123611,9.23971742
-73.081692858,9.239999432
-73.081282153,9.240184803
-73.080849818,9.240314283
-73.080454157,9.240393274
-73.07958919,9.240541078
-73.07900667,9.240669415
-73.078527638,9.240808551
-73.078051011,9.240976377
-73.077580064,9.241168975
-73.077145495,9.241370008
-73.076722537,9.241587951
-73.076315231,9.241821096
-73.07586875,9.242109601
-73.075460139,9.242417318
-73.075102192,9.242745536
-73.074763841,9.243164941
-73.074549138,9.243614298
-73.074489796,9.243946914
-73.074510406,9.244285035
-73.07465517,9.244727375
-73.074902969,9.245166819
-73.075220559,9.24560666
-73.076074738,9.246676856
-73.076367893,9.247095251
-73.076635673,9.247536107
-73.076869655,9.247999227
-73.077039752,9.248418805
-73.077181988,9.248852464
-73.077300304,9.24929745
-73.077417741,9.24986005
-73.077505306,9.250433049
-73.07756321,9.251013818
-73.077593196,9.251689163
-73.077589839,9.252369296
-73.077558361,9.25305198
-73.077501233,9.253735285
-73.077418336,9.254417314
-73.077307001,9.255096132
-73.077162073,9.255778558
-73.076988256,9.256455163
-73.076788578,9.257125089
-73.076563424,9.25778668
-73.076310539,9.258437201
-73.076069155,9.25898384
-73.075806793,9.259519135
-73.075524959,9.260041866
-73.075223773,9.260549654
-73.074921168,9.261012078
-73.074600761,9.261455314
-73.074262035,9.261875307
-73.073903308,9.2622664
-73.073457149,9.262676784
-73.072981143,9.263027749
-73.072474411,9.263304752
-73.071996929,9.263477302
-73.071502043,9.263582436
-73.070998185,9.263623348
-73.070493258,9.263599391
-73.069994996,9.263506086
-73.069532499,9.263349236
-73.069083725,9.263136686
-73.068649689,9.2628805
-73.06823202,9.262590578
-73.06774368,9.262202156
-73.066540305,9.261137311
-73.066250639,9.26089869
-73.065967993,9.260696914
-73.065666604,9.260532785
-73.065377207,9.260440776
-73.065105791,9.260436486
-73.064855193,9.260531257
-73.06461953,9.26070704
-73.064389393,9.260940478
-73.063797584,9.261616174
-73.063444632,9.261949912
-73.063080193,9.262211683
-73.062672054,9.262434798
-73.062227866,9.262615752
-73.061722583,9.262759003
-73.061192012,9.262857133
-73.060643534,9.262916379
-73.060083302,9.26294056
-73.059516688,9.26293126
-73.058937442,9.262886955
-73.058361414,9.262806183
-73.057793494,9.262685495
-73.057238938,9.262518901
-73.056695394,9.262297461
-73.056173425,9.26202773
-73.055668744,9.261713862
-73.055181683,9.261374402
-73.054235158,9.260686674
-73.053764286,9.260372659
-73.053333775,9.260129952
-73.052913691,9.259954259
-73.052475951,9.259828274
-73.052025527,9.259750943
-73.051472801,9.259722444
-73.05091632,9.259762024
-73.050363925,9.259870006
-73.049817784,9.260048373
-73.049283141,9.260282715
-73.048759807,9.260558471
-73.046819634,9.261740613
-73.045465456,9.262477359
-73.045110495,9.262700877
-73.044780383,9.262949163
-73.044400368,9.263321066
-73.044082487,9.263748063
-73.0438574,9.264167357
-73.04367473,9.264617958
-73.043522783,9.265091456
-73.043043955,9.266945564
-73.042868859,9.267506582
-73.042654454,9.268052859
-73.042362551,9.268626903
-73.042021673,9.269180243
-73.041646679,9.269718595
-73.040419258,9.27133863
-73.040096814,9.271807436
-73.039796777,9.272289248
-73.0395233,9.272784147
-73.039281951,9.273292946
-73.039079911,9.273817087
-73.038909556,9.274408607
-73.038780107,9.275015264
-73.038676926,9.275631998
-73.03849762,9.276877933
-73.038396708,9.277498638
-73.038267074,9.278133095
-73.038101308,9.278753993
-73.037887343,9.279354702
-73.037638103,9.279884116
-73.037341068,9.280389025
-73.036999521,9.280867449
-73.036611317,9.281323389
-73.036190243,9.281756281
-73.035746355,9.28217238
-73.035288101,9.282576459
-73.03429108,9.283415674
-73.032772105,9.284649759
-73.032306357,9.284988725
-73.031852998,9.285256222
-73.031409934,9.285418593
-73.030973811,9.285438561
-73.030685073,9.285354225
-73.030422189,9.285193593
-73.030189399,9.284963432
-73.02998189,9.284680397
-73.029790257,9.284360733
-73.029395734,9.283625603
-73.029174644,9.283240854
-73.02893273,9.282884307
-73.028643963,9.282558465
-73.028322305,9.282308967
-73.027969051,9.282155448
-73.027602439,9.282106572
-73.027240901,9.282169564
-73.026941734,9.282319712
-73.026652708,9.282542879
-73.026355882,9.282833359
-73.026060215,9.283168188
-73.025763787,9.283534849
-73.025075493,9.284430413
-73.02466617,9.284936876
-73.024222897,9.285422375
-73.023812141,9.285805002
-73.023372515,9.286162072
-73.022909567,9.286496696
-73.022427408,9.28681089
-73.021929024,9.287105649
-73.021374306,9.287403375
-73.020806585,9.287682125
-73.020228543,9.287944448
-73.019641995,9.288191717
-73.018541553,9.288613146
-73.015432603,9.289683022
-73.014800268,9.289913199
-73.013120915,9.290553228
-73.012556583,9.290744207
-73.011984447,9.290905374
-73.011440248,9.291019127
-73.010887991,9.291096439
-73.010329639,9.291137331
-73.009767148,9.291139755
-73.009163532,9.291096568
-73.008560996,9.291006516
-73.007963689,9.290868792
-73.007353799,9.290671624
-73.006762888,9.290414806
-73.006134857,9.290051948
-73.005552642,9.289615454
-73.005149203,9.289246069
-73.004771095,9.288859151
-73.003927607,9.287960963
-73.003548296,9.287605192
-73.0033935,9.287489793
-73.003283363,9.287441403
-73.003235519,9.28746452
-73.003382804,9.287082864
-73.003535572,9.286622815
-73.003694959,9.286086826
-73.004202347,9.284241157
-73.004568251,9.282993144
-73.004763516,9.282376111
-73.005442139,9.280366924
-73.005642278,9.279721062
-73.005809849,9.279086255
-73.005928253,9.278488316
-73.005997112,9.277904225
-73.006006904,9.27733851
-73.00597031,9.276941894
-73.005893646,9.276561222
-73.005747791,9.276135165
-73.005542713,9.275742773
-73.005292246,9.27540713
-73.0052805,9.275391382
-73.004966717,9.275082415
-73.004606893,9.274819452
-73.004071419,9.274547911
-73.003481321,9.274352355
-73.002870489,9.274225547
-73.00223341,9.274146017
-73.001578865,9.274100387
-73.001060886,9.274081099
-72.999531295,9.274048001
-72.999049075,9.274027704
-72.998571546,9.273994079
-72.998030869,9.273931939
-72.99750339,9.273837491
-72.99700865,9.273708254
-72.996535072,9.273539693
-72.996088031,9.273329178
-72.995549426,9.272984345
-72.995075485,9.272568587
-72.994678841,9.272085837
-72.994453528,9.271705567
-72.994272443,9.271297531
-72.994133703,9.270866904
-72.994033745,9.27040492
-72.993972074,9.269928223
-72.993943988,9.269440825
-72.993951674,9.268799809
-72.994001128,9.268152383
-72.994086542,9.267503619
-72.994199974,9.266883495
-72.994343731,9.266270489
-72.9945197,9.265668965
-72.994732172,9.265083956
-72.99497883,9.264532241
-72.995257475,9.264003052
-72.99556046,9.263498592
-72.996133058,9.262634242
-72.996389597,9.262208052
-72.996596599,9.261770868
-72.996720704,9.261372478
-72.996788544,9.260962292
-72.99679769,9.260499574
-72.996738674,9.260035716
-72.996601221,9.259541241
-72.996399011,9.259055857
-72.996102314,9.258513846
-72.995749176,9.257991512
-72.995348234,9.257494746
-72.995012391,9.257137186
-72.994652374,9.256803223
-72.99426819,9.256497873
-72.9938071,9.256196224
-72.993315214,9.255945143
-72.992871398,9.255775055
-72.992409896,9.255641155
-72.991937974,9.255537634
-72.991456757,9.255456481
-72.990987855,9.255393227
-72.989453081,9.255223049
-72.988872486,9.255145258
-72.988361326,9.255054733
-72.987872972,9.254935596
-72.987369942,9.254758334
-72.986918105,9.254519753
-72.986536135,9.25421378
-72.98622239,9.253844854
-72.985983241,9.253422191
-72.985820855,9.252936764
-72.985736053,9.252414427
-72.985720088,9.251866678
-72.985757348,9.251378374
-72.98583483,9.250882343
-72.98594625,9.250382168
-72.986087261,9.249880968
-72.986280714,9.249309661
-72.986502749,9.248743239
-72.986748801,9.248184158
-72.987016024,9.247634942
-72.987896621,9.245976965
-72.98815242,9.245421496
-72.988358205,9.244853376
-72.988502068,9.244247642
-72.98858552,9.243625469
-72.988621514,9.242991115
-72.988619761,9.242347962
-72.988590029,9.241727353
-72.988541201,9.241102439
-72.988420454,9.239898042
-72.98828439,9.238742602
-72.987925555,9.236266468
-72.987850282,9.235635088
-72.987800248,9.235004489
-72.987784529,9.234348495
-72.987805288,9.233696253
-72.987861394,9.233050885
-72.987954622,9.232416394
-72.988072128,9.231861899
-72.988221132,9.231323676
-72.98840172,9.230806389
-72.988616156,9.230316192
-72.988869044,9.229861078
-72.989121552,9.229507113
-72.989414625,9.229194463
-72.989804173,9.228896642
-72.990243743,9.22865432
-72.990701915,9.228464892
-72.991185508,9.22830591
-72.99270353,9.227896098
-72.993207298,9.22774146
-72.99369757,9.22755592
-72.994194965,9.227313896
-72.994666801,9.227029409
-72.995169347,9.226661695
-72.995626175,9.226252035
-72.996024081,9.225802132
-72.99634478,9.225310962
-72.996549508,9.224841992
-72.996682063,9.224350428
-72.996745273,9.223847823
-72.996733873,9.223284173
-72.996638571,9.222737397
-72.996458171,9.222225798
-72.99621614,9.221805001
-72.995910037,9.221440004
-72.995549241,9.22114307
-72.995139364,9.220930724
-72.994683973,9.220818235
-72.994197658,9.220803067
-72.993603487,9.220897336
-72.992991797,9.221079612
-72.992365976,9.221316215
-72.991899123,9.221508984
-72.989860271,9.222410609
-72.989220325,9.222644958
-72.988851363,9.222749478
-72.988479809,9.222829243
-72.98791606,9.22289969
-72.987354779,9.222910318
-72.986752291,9.222851789
-72.986168269,9.222712937
-72.985659935,9.222510773
-72.985173592,9.222245355
-72.984709249,9.221926784
-72.98421409,9.221515543
-72.983742368,9.221060499
-72.983289968,9.220572725
-72.982650434,9.219811987
-72.981580132,9.218454446
-72.981192753,9.217979156
-72.980817375,9.217544663
-72.980428419,9.217125369
-72.980023523,9.216725111
-72.979500066,9.216263882
-72.978950326,9.215839718
-72.978545635,9.215563529
-72.978128469,9.215309196
-72.977698709,9.215079022
-72.97721694,9.214858928
-72.976721685,9.214670577
-72.976201995,9.21450951
-72.975673807,9.214374728
-72.975140861,9.214259579
-72.973462014,9.213933892
-72.972988597,9.213817778
-72.972530572,9.213678097
-72.972093148,9.213506594
-72.971662048,9.213283988
-72.97126524,9.213016349
-72.970909067,9.212702292
-72.970591128,9.212330222
-72.970318054,9.211915562
-72.970085314,9.211466348
-72.969890047,9.210992824
-72.969721753,9.2104985
-72.969571571,9.209989253
-72.969133586,9.208336918
-72.968974224,9.207784935
-72.968807547,9.207271349
-72.968621773,9.206765014
-72.968414537,9.206268141
-72.968182582,9.205783269
-72.967859057,9.205202539
-72.96750431,9.204638356
-72.966400582,9.203046104
-72.966048203,9.202520823
-72.965718557,9.201983703
-72.965439285,9.201464651
-72.965190463,9.200931204
-72.964973174,9.200384672
-72.964790321,9.199825568
-72.964643477,9.199250751
-72.96452831,9.198665972
-72.964438519,9.198073662
-72.964369387,9.197475694
-72.964316963,9.196876101
-72.964199396,9.195064822
-72.964097435,9.193856667
-72.964011834,9.193171856
-72.963906745,9.192489444
-72.963785543,9.191809503
-72.963501544,9.190458606
-72.963338772,9.189789489
-72.963159785,9.189126666
-72.962960807,9.188472528
-72.96273616,9.187830426
-72.962477895,9.187204857
-72.962237446,9.186711082
-72.961971786,9.186231635
-72.961683671,9.185766807
-72.961313649,9.185236368
-72.960907961,9.184735215
-72.960555055,9.184360312
-72.960181915,9.184004259
-72.959795736,9.183662211
-72.95849864,9.182555412
-72.958168191,9.182240813
-72.95785035,9.181894658
-72.957574614,9.181528375
-72.957362424,9.181160098
-72.957201561,9.180772515
-72.957085566,9.18032132
-72.957032839,9.179857259
-72.957042498,9.179354769
-72.957118415,9.178853248
-72.957262157,9.178360571
-72.957525738,9.177789315
-72.957870911,9.177241652
-72.958280153,9.176718042
-72.958668581,9.176291229
-72.959081874,9.175876337
-72.960363319,9.174639981
-72.960753131,9.174231231
-72.961123384,9.173808504
-72.961468146,9.173369463
-72.961843271,9.172812853
-72.962167023,9.17223002
-72.962432224,9.171621356
-72.962611018,9.171068677
-72.96274965,9.170500021
-72.96285894,9.169919347
-72.963024412,9.168733812
-72.963341306,9.166064253
-72.963482261,9.165034255
-72.96359316,9.164350912
-72.96384157,9.162989546
-72.964097764,9.161668794
-72.96423563,9.161016284
-72.964515938,9.159862884
-72.96467437,9.159305262
-72.964867845,9.158718661
-72.965100915,9.158164399
-72.965339568,9.157734232
-72.965617155,9.157337618
-72.965930276,9.156978428
-72.966277531,9.156662574
-72.966726619,9.156360565
-72.967185238,9.156155035
-72.967678962,9.156005171
-72.968198108,9.155893122
-72.969579188,9.155668928
-72.970148467,9.155562501
-72.970765479,9.155413843
-72.971412609,9.155206343
-72.972054405,9.154962572
-72.972638911,9.154723555
-72.973804397,9.154206482
-72.974381046,9.153926908
-72.97495028,9.153630394
-72.97550907,9.153313195
-72.976072826,9.152961243
-72.976626989,9.152590778
-72.977664256,9.151861074
-72.979829682,9.150276678
-72.980940284,9.14941399
-72.982213638,9.148355645
-72.982721084,9.147955531
-72.983236752,9.147575561
-72.983760198,9.147221416
-72.984908638,9.146520415
-72.985439387,9.14616638
-72.985823208,9.145856506
-72.986131557,9.145538865
-72.986150003,9.145519866
-72.986257998,9.145380831
-72.986482654,9.144993955
-72.98661715,9.144586277
-72.986652555,9.144122783
-72.986560876,9.143671305
-72.98631763,9.143226097
-72.985967655,9.142849642
-72.985529428,9.142511613
-72.985164408,9.142282353
-72.984773424,9.142063415
-72.983116075,9.141200332
-72.982523054,9.140875185
-72.981299905,9.140171487
-72.978778264,9.138689672
-72.976291531,9.137298765
-72.97507672,9.136599381
-72.974486698,9.136240601
-72.973909826,9.135870725
-72.973350791,9.135485792
-72.972815964,9.135080311
-72.972313786,9.13464698
-72.971855334,9.134176171
-72.971557714,9.13380921
-72.971281419,9.133422767
-72.971018613,9.13302238
-72.970158226,9.131630566
-72.969564938,9.130715032
-72.967291839,9.127413103
-72.96691667,9.126842269
-72.966554334,9.126264045
-72.966209415,9.125675895
-72.96592721,9.125156135
-72.965657383,9.124629285
-72.964635596,9.12253034
-72.964137379,9.121537585
-72.962533915,9.118499379
-72.961389817,9.116166765
-72.961096279,9.11558912
-72.960789827,9.115019607
-72.960464096,9.114462143
-72.960081441,9.113872879
-72.959672368,9.113300892
-72.958996417,9.112445108
-72.958297561,9.111637675
-72.957943585,9.111254319
-72.957580136,9.110880372
-72.957207597,9.110519316
-72.95682408,9.110170645
-72.956429105,9.109835845
-72.955872865,9.109406013
-72.955294852,9.109007527
-72.954749526,9.10867428
-72.954188646,9.108369837
-72.953614157,9.108095359
-72.953179087,9.107911948
-72.952738995,9.107745779
-72.952295627,9.107596406
-72.950772705,9.107150459
-72.950195554,9.106950532
-72.949656624,9.106703005
-72.949288915,9.106474389
-72.948954172,9.106208709
-72.948655991,9.105909018
-72.948364442,9.105527455
-72.948128557,9.10511236
-72.947952282,9.104670756
-72.947842994,9.104208166
-72.947807902,9.103709051
-72.947847853,9.103200883
-72.947957412,9.102691976
-72.94817156,9.102102122
-72.948408925,9.101630206
-72.948686046,9.101167929
-72.949537168,9.099902438
-72.949867023,9.099372978
-72.950155799,9.09883288
-72.95038359,9.098280775
-72.950501435,9.097859749
-72.950569492,9.097434733
-72.95058354,9.09700948
-72.950534603,9.096556524
-72.950425433,9.096110632
-72.950262613,9.095675183
-72.949992723,9.095152382
-72.949660143,9.094653701
-72.949274274,9.094182868
-72.9488716,9.09377271
-72.94843438,9.093392153
-72.947967485,9.093043458
-72.947473467,9.092730973
-72.94695269,9.092461393
-72.946541151,9.092289685
-72.946116914,9.092141199
-72.946067111,9.092126639
-72.94545039,9.091946292
-72.944769754,9.091774591
-72.943744659,9.091537977
-72.94209845,9.091187044
-72.941556869,9.091062645
-72.940967636,9.09091142
-72.940392601,9.09073955
-72.939789263,9.090519971
-72.939217789,9.090253687
-72.938881183,9.090056785
-72.938563629,9.08983399
-72.938078036,9.089401458
-72.937648519,9.08890607
-72.937265923,9.088352922
-72.936923405,9.087765281
-72.936275721,9.086544307
-72.935987874,9.08606149
-72.935674509,9.085602135
-72.935331679,9.085175357
-72.934907077,9.084748101
-72.934438686,9.084388224
-72.93407309,9.084178568
-72.933687326,9.084012902
-72.933284681,9.083892943
-72.932834,9.083816545
-72.932371521,9.083790969
-72.931901471,9.083811973
-72.931266271,9.083904683
-72.930624309,9.084048961
-72.929605001,9.084335248
-72.929094057,9.084500848
-72.928585095,9.084681554
-72.927710467,9.085033876
-72.927254009,9.085239021
-72.925907796,9.085880035
-72.92503436,9.086319126
-72.924453187,9.0866475
-72.923890165,9.087000525
-72.923348347,9.087377733
-72.922832616,9.087780812
-72.922349982,9.088213522
-72.921972649,9.08860697
-72.921627696,9.08902383
-72.921318456,9.089462982
-72.921051513,9.089913429
-72.920843253,9.090310354
-72.920450657,9.091105901
-72.920168782,9.091637902
-72.919853711,9.092133232
-72.91957265,9.092480338
-72.91925532,9.092786026
-72.918918585,9.093032219
-72.918551584,9.093234554
-72.917989248,9.093454467
-72.917579126,9.093579018
-72.917154578,9.093691514
-72.915586195,9.09407057
-72.914336524,9.094420929
-72.913707744,9.09461204
-72.913084608,9.094818521
-72.912570669,9.095010972
-72.912067975,9.095227563
-72.911460186,9.095535638
-72.909780969,9.096498838
-72.909278253,9.096764447
-72.908699795,9.09703163
-72.908106424,9.097259237
-72.907497932,9.097439892
-72.906890336,9.097565342
-72.906271102,9.097650675
-72.905643285,9.097707729
-72.902492056,9.097868095
-72.901393636,9.097945992
-72.90081834,9.097998107
-72.900251502,9.098063973
-72.899696373,9.098151019
-72.899088838,9.098284888
-72.898508589,9.098467164
-72.8981399,9.098622786
-72.897790873,9.098810518
-72.897306117,9.099158922
-72.896864528,9.09957019
-72.896543676,9.099922799
-72.89561884,9.101067603
-72.895292191,9.101452507
-72.894948153,9.101811624
-72.894604683,9.102111127
-72.894232852,9.102367039
-72.893710217,9.102620903
-72.893145584,9.102803763
-72.892653131,9.102913208
-72.892145478,9.102994099
-72.891695773,9.103048255
-72.890260963,9.103197003
-72.889742553,9.103271752
-72.889234851,9.103373643
-72.888743475,9.103514549
-72.888199958,9.103740498
-72.887691872,9.104031526
-72.887226367,9.104385488
-72.886842107,9.104765415
-72.886497025,9.105189344
-72.886188207,9.10564898
-72.885917823,9.106130154
-72.8856767,9.10663302
-72.885461493,9.10715197
-72.885270803,9.107682618
-72.885129565,9.108137581
-72.88501033,9.108598067
-72.884890298,9.109231517
-72.884819603,9.109869908
-72.88479978,9.110449804
-72.884824161,9.111026384
-72.884904657,9.11164473
-72.88503034,9.112210456
-72.885191768,9.112765207
-72.885568552,9.113945422
-72.885690161,9.114454483
-72.885774992,9.114972459
-72.885825855,9.115641587
-72.885813407,9.116315747
-72.88577152,9.116759641
-72.885708024,9.117203512
-72.885422273,9.11874493
-72.88523377,9.119873898
-72.885070904,9.121018008
-72.884850978,9.12277164
-72.884769703,9.123324361
-72.884571067,9.124424511
-72.884432937,9.125041255
-72.884276055,9.125653329
-72.884100786,9.126259864
-72.883906183,9.126859415
-72.883490874,9.127979272
-72.8830423,9.129119279
-72.882807155,9.129676994
-72.882602514,9.130125701
-72.882382364,9.130559549
-72.882048633,9.131117258
-72.881671853,9.13162732
-72.881373668,9.131954294
-72.881046933,9.132242299
-72.880664228,9.132498949
-72.880250858,9.132705481
-72.879722116,9.132890569
-72.879167223,9.133007844
-72.878766254,9.133049007
-72.878358768,9.133057661
-72.87784133,9.1330247
-72.877321541,9.132945609
-72.876755969,9.132810237
-72.876192697,9.132633529
-72.875632208,9.132425147
-72.875074914,9.132192429
-72.874560882,9.131960415
-72.873533899,9.131477436
-72.872220551,9.130883373
-72.870989953,9.130366972
-72.870417875,9.130146637
-72.869841342,9.129944599
-72.869322926,9.129784294
-72.868800152,9.129643461
-72.868273401,9.129522844
-72.867742798,9.129424188
-72.867045632,9.129330177
-72.866343692,9.129268265
-72.865638437,9.129231157
-72.864930921,9.129213868
-72.863740058,9.129221526
-72.861663541,9.129300449
-72.859108592,9.129443984
-72.857697229,9.129565221
-72.855584586,9.129802306
-72.853698256,9.130064706
-72.851513087,9.130406462
-72.850409335,9.130531386
-72.849857038,9.130572026
-72.849305164,9.13059538
-72.84872058,9.130598291
-72.848138251,9.130576956
-72.84755946,9.130528676
-72.847016738,9.130455078
-72.846479883,9.130352956
-72.845950526,9.130220232
-72.845295219,9.130006634
-72.844653843,9.12974866
-72.844026275,9.129452863
-72.843413668,9.12912219
-72.842863362,9.128787562
-72.842325889,9.128428872
-72.841800174,9.128050023
-72.841286056,9.127653213
-72.840784203,9.127239227
-72.840371729,9.126878199
-72.839157718,9.125764957
-72.838339715,9.125034692
-72.83792088,9.124682856
-72.83745989,9.124320255
-72.836985104,9.123977464
-72.836530648,9.123679798
-72.836064588,9.12339951
-72.835589053,9.123133715
-72.835105709,9.122880342
-72.834511715,9.122588852
-72.833908375,9.122315511
-72.833295275,9.122063881
-72.83270626,9.121849627
-72.832109136,9.121657972
-72.831505135,9.121489042
-72.830895009,9.121344787
-72.830279238,9.121229224
-72.829639483,9.121144125
-72.828996349,9.121089753
-72.82835223,9.121062394
-72.827709752,9.121060799
-72.827071927,9.121086234
-72.826491673,9.121136441
-72.825922199,9.121215286
-72.825368184,9.121327423
-72.824896983,9.12145914
-72.824447263,9.121626469
-72.824025138,9.121835453
-72.823582458,9.122133172
-72.823188933,9.122487843
-72.822850583,9.122894333
-72.82262826,9.123247596
-72.822443565,9.123626255
-72.822285091,9.124058012
-72.822166794,9.124508932
-72.822075774,9.125067986
-72.82203696,9.125641306
-72.822048863,9.126220794
-72.822110371,9.126803997
-72.822221905,9.127397854
-72.822369196,9.127992438
-72.822700196,9.12911778
-72.823312759,9.131015027
-72.823517075,9.131685111
-72.823701589,9.132359101
-72.823855699,9.133038286
-72.823955317,9.133617335
-72.824029329,9.134199437
-72.824081486,9.134782829
-72.824114239,9.135365541
-72.824128371,9.135917791
-72.824125609,9.136464934
-72.824104572,9.137004001
-72.824067787,9.137479145
-72.824011107,9.13794126
-72.823927054,9.138402167
-72.823811589,9.138838599
-72.823657423,9.139243265
-72.823475841,9.139578696
-72.823253582,9.139872997
-72.822940474,9.140156314
-72.822578478,9.140365823
-72.82225877,9.140476401
-72.821919222,9.140538323
-72.821470763,9.140552161
-72.82101027,9.140500371
-72.820547095,9.140386851
-72.820090135,9.140211983
-72.819575243,9.139933009
-72.819076577,9.139590543
-72.818590575,9.139203428
-72.816890851,9.137702538
-72.816389405,9.137298962
-72.815868867,9.136924732
-72.815310697,9.136579908
-72.814733083,9.136272501
-72.81326128,9.135588988
-72.812704914,9.135301279
-72.812167926,9.134981762
-72.81165816,9.134623176
-72.811220927,9.134254855
-72.810810492,9.133853066
-72.810424158,9.133423481
-72.81006093,9.132970145
-72.809650963,9.132394159
-72.80926855,9.131796403
-72.808909705,9.131184073
-72.808573572,9.130562796
-72.808297882,9.130008611
-72.808052079,9.129449793
-72.80784917,9.128884828
-72.8077145,9.128370087
-72.807630002,9.127853303
-72.807600679,9.12733898
-72.807637039,9.126800853
-72.807746486,9.126278863
-72.807958659,9.125720711
-72.808250757,9.125199329
-72.808608455,9.124722407
-72.809022301,9.124300957
-72.809368114,9.124022826
-72.810429791,9.123270999
-72.810743677,9.123008307
-72.811014267,9.122728917
-72.811225855,9.122432267
-72.811371555,9.122123341
-72.81144193,9.12181119
-72.811417207,9.121448533
-72.811284435,9.121113528
-72.811053974,9.120827185
-72.810727713,9.120606945
-72.81032695,9.120468596
-72.809976047,9.120421505
-72.809597563,9.120418449
-72.809197103,9.120449077
-72.808774114,9.120506119
-72.8083385,9.120585805
-72.807894761,9.120686454
-72.807473664,9.120799227
-72.807051432,9.120928019
-72.806037437,9.121273412
-72.805518876,9.121437021
-72.804992754,9.121582072
-72.804460464,9.121702916
-72.803985131,9.121785158
-72.803507452,9.121842263
-72.80302904,9.121872341
-72.80242052,9.121869635
-72.801816669,9.121826547
-72.801228758,9.121752102
-72.799086912,9.121393935
-72.798622421,9.121304901
-72.798162732,9.121195094
-72.797754262,9.12105814
-72.7974137,9.120879592
-72.797204728,9.120700513
-72.797057176,9.120491894
-72.796971626,9.120240608
-72.796954864,9.119975438
-72.796990211,9.119719357
-72.797119578,9.11916096
-72.797169358,9.118837518
-72.797194994,9.118486535
-72.797192155,9.11811507
-72.797143636,9.117605941
-72.796981249,9.116523465
-72.79692535,9.116050009
