"zona1"
-78.661557221,1.312221167
-78.661450643,1.312339341
-78.661337302,1.312441109
-78.66121497,1.312516912
-78.66106904,1.312558239
-78.660906243,1.312569103
-78.660742314,1.312553376
-78.660599703,1.312516176
-78.660499706,1.312408326
-78.660456943,1.312244506
-78.660448415,1.312090262
-78.660447179,1.311930359
-78.660460555,1.311771019
-78.660494698,1.311620702
-78.660556369,1.311488447
-78.660660724,1.311378205
-78.660788643,1.311279246
-78.660913774,1.311178027
-78.661006874,1.311060439
-78.661066294,1.31092142
-78.661112241,1.310769388
-78.661143009,1.310611168
-78.661156388,1.310452951
-78.661150661,1.310302096
-78.661116331,1.310158604
-78.661042131,1.31002023
-78.66094662,1.309889776
-78.660848303,1.309770048
-78.660738202,1.309663898
-78.660616891,1.30956794
-78.660492203,1.309475343
-78.660363028,1.309387299
-78.660222629,1.309308847
-78.660089525,1.309226445
-78.65998615,1.309120844
-78.65991423,1.308989243
-78.659845651,1.308850298
-78.659782114,1.308705688
-78.659724765,1.30855657
-78.659673024,1.308405179
-78.659629694,1.308252663
-78.659594793,1.308101251
-78.659570002,1.307952104
-78.659560349,1.307807483
-78.659611911,1.307668438
-78.659707256,1.307532205
-78.659799239,1.307395987
-78.659840132,1.307253567
-78.659819808,1.307072215
-78.659754586,1.306914622
-78.659657431,1.306870609
-78.65953228,1.306921548
-78.659390874,1.307016558
-78.659241606,1.307109882
-78.659093438,1.307161954
-78.658936262,1.307184669
-78.658776832,1.307180817
-78.658635343,1.307137957
-78.658485959,1.307057269
-78.658338821,1.306953398
-78.65822423,1.306839907
-78.658175308,1.306728628
-78.658219016,1.30661956
-78.65833571,1.306505904
-78.658480431,1.30639511
-78.658613473,1.30629556
-78.658745883,1.306215244
-78.658885102,1.306142804
-78.659019749,1.306066448
-78.659137592,1.305972583
-78.659236866,1.305857817
-78.659328867,1.305731191
-78.659411861,1.305596663
-78.65948475,1.305457627
-78.659543609,1.305315765
-78.659581684,1.305171668
-78.659586081,1.305017421
-78.659574194,1.30485921
-78.659560622,1.304702713
-78.659552651,1.304547357
-78.659544141,1.304391412
-78.659526077,1.304237748
-78.659492286,1.304089157
-78.659434379,1.303949641
-78.659355704,1.303816341
-78.659270288,1.303684765
-78.659188253,1.303553163
-78.659093282,1.303423826
-78.659019104,1.303291088
-78.659006646,1.303145903
-78.65903968,1.302992184
-78.659073269,1.302836791
-78.65907316,1.302682544
-78.659064647,1.302524916
-78.659051071,1.302365575
-78.659028525,1.302209096
-78.658993052,1.302059947
-78.658937944,1.301922688
-78.65884693,1.301808612
-78.658721119,1.301715475
-78.658586341,1.301625727
-78.658470071,1.301522961
-78.658383534,1.301398715
-78.658311588,1.301262018
-78.658249746,1.301118554
-78.658189574,1.300975078
-78.658125499,1.300834432
-78.658058039,1.30069265
-78.657994518,1.300550321
-78.657940543,1.300406282
-78.657902268,1.30025883
-78.657887005,1.300107973
-78.657890287,1.299953168
-78.657901413,1.299796634
-78.657911974,1.299640685
-78.657909627,1.29948645
-78.657888203,1.299333341
-78.657854988,1.299172904
-78.657802099,1.299019263
-78.657725683,1.298891614
-78.657616715,1.298799576
-78.657478565,1.29873131
-78.657324159,1.298684516
-78.657164704,1.298656365
-78.65701426,1.298649681
-78.656862143,1.298680285
-78.656710609,1.29873068
-78.65656019,1.298776528
-78.656410869,1.298791328
-78.656262643,1.29876768
-78.656113298,1.298736126
-78.655962815,1.298697256
-78.655812347,1.298649894
-78.655664098,1.298596864
-78.655520929,1.298536494
-78.655381655,1.29846936
-78.655247991,1.298395999
-78.655123314,1.29831415
-78.655007619,1.298215346
-78.654899757,1.298102973
-78.654800325,1.297981561
-78.654705925,1.297854506
-78.654617144,1.297726297
-78.654530612,1.297598657
-78.654448012,1.297467064
-78.654369323,1.297331508
-78.654298517,1.297192555
-78.654236112,1.297050774
-78.654185479,1.296906168
-78.654147215,1.296759275
-78.654124674,1.296609001
-78.654112789,1.296455893
-78.654107069,1.296300533
-78.654105841,1.296143452
-78.654104079,1.295987513
-78.654099472,1.295832141
-78.654091505,1.295677313
-78.654089741,1.295520814
-78.65409074,1.295363168
-78.654089533,1.295206098
-78.654084389,1.295050715
-78.654070816,1.294898182
-78.654046018,1.294749033
-78.654001587,1.294607248
-78.653915045,1.294479026
-78.653807188,1.294357629
-78.653702702,1.294235647
-78.653627961,1.294104049
-78.653599776,1.29395829
-78.653589587,1.293806872
-78.653590043,1.293650929
-78.653598941,1.293492718
-78.653612302,1.293333378
-78.653628478,1.293173472
-78.653641849,1.293014131
-78.653650739,1.292857051
-78.653653447,1.292702786
-78.653644373,1.292552517
-78.653621813,1.292408439
-78.653572332,1.292273432
-78.653483,1.292153144
-78.653365038,1.29204361
-78.653233616,1.291944262
-78.653102191,1.291849409
-78.652978624,1.291758527
-78.652853388,1.291670461
-78.652725345,1.291585784
-78.652595037,1.291503394
-78.652463639,1.291422669
-78.652331091,1.291344207
-78.652198573,1.291266326
-78.652066583,1.291188445
-78.651934063,1.291109422
-78.651802641,1.291027003
-78.651671236,1.290942343
-78.651538681,1.290860508
-78.651403914,1.290787706
-78.651264655,1.290727328
-78.651121479,1.290685608
-78.650971009,1.290665378
-78.650817195,1.290659809
-78.650661141,1.290659351
-78.650504497,1.290656642
-78.650352359,1.290643161
-78.650203014,1.290611625
-78.650057033,1.290564824
-78.649912162,1.290510113
-78.649768393,1.290453126
-78.649623554,1.290399535
-78.649477552,1.29035727
-78.649324855,1.290348886
-78.649168799,1.290364227
-78.649020591,1.290345133
-78.648881326,1.290282492
-78.64874767,1.290202339
-78.648612894,1.290125022
-78.648471383,1.290068613
-78.648322605,1.290042721
-78.648167655,1.290031498
-78.648013827,1.290018621
-78.647863359,1.289987657
-78.647712884,1.289953269
-78.647561292,1.289917201
-78.647411934,1.289878305
-78.647263711,1.289834902
-78.647118839,1.289785837
-78.646979586,1.289729422
-78.646849296,1.289646459
-78.64674255,1.289528424
-78.646668949,1.289394558
-78.646607105,1.289254477
-78.646550872,1.289109317
-78.646501926,1.288961311
-78.646460295,1.288811029
-78.646426513,1.288659651
-78.646398904,1.28850597
-78.646372999,1.288343255
-78.646361657,1.288180544
-78.646376712,1.288027417
-78.646429404,1.287894596
-78.646516918,1.287780973
-78.646627986,1.287678652
-78.646753659,1.287583073
-78.64688555,1.287488623
-78.647012363,1.287390799
-78.64712569,1.287282808
-78.647219914,1.287162386
-78.647305735,1.287036913
-78.647388743,1.286907461
-78.647468365,1.286775773
-78.647545199,1.286642377
-78.647619223,1.286506733
-78.647692102,1.286369941
-78.647763885,1.286232029
-78.64783508,1.286094128
-78.647905738,1.285956218
-78.647977504,1.285819439
-78.648048711,1.28568265
-78.648112622,1.28554306
-78.648173157,1.285401184
-78.648232009,1.28525821
-78.64829368,1.285116923
-78.648356475,1.284976194
-78.6484215,1.284836593
-78.648487091,1.284696419
-78.648551002,1.28455626
-78.648612663,1.284415523
-78.648673765,1.284273667
-78.648803828,1.283989949
-78.648868301,1.283847526
-78.648924337,1.283703976
-78.648970273,1.283558182
-78.64900387,1.283410108
-78.649021188,1.283259248
-78.649024457,1.283106123
-78.64901875,1.282950751
-78.649010236,1.282794813
-78.649001166,1.282638876
-78.648997676,1.2824835
-78.649003768,1.282329237
-78.649011521,1.282174983
-78.649020409,1.282021297
-78.649030977,1.281867036
-78.649053249,1.281559085
-78.649064923,1.281405402
-78.649087195,1.281097441
-78.649097753,1.280943191
-78.649107776,1.280789513
-78.649115539,1.280635258
-78.649123859,1.280481011
-78.649134902,1.28017305
-78.649140974,1.280018227
-78.649149766,1.279709158
-78.649151927,1.279554352
-78.649153483,1.279399548
-78.649153418,1.279245287
-78.649149943,1.279091033
-78.649144795,1.27893679
-78.64913572,1.278783677
-78.649124395,1.278630007
-78.649114747,1.278472928
-78.649106785,1.278313587
-78.649096594,1.278153136
-78.649083568,1.277993252
-78.649063267,1.277836184
-78.649032864,1.277683089
-78.648992914,1.277536207
-78.648937808,1.277396682
-78.648865859,1.277266769
-78.648783842,1.277142519
-78.648697862,1.27702054
-78.648606841,1.276900813
-78.648511347,1.276782215
-78.648412465,1.276666445
-78.648309667,1.276551825
-78.648205159,1.276438889
-78.648097313,1.276327651
-78.647987209,1.276216397
-78.647875994,1.276106848
-78.647764213,1.27599788
-78.647537291,1.275781051
-78.647422698,1.275673209
-78.647310908,1.275565372
-78.647197449,1.275458089
-78.647086234,1.275349109
-78.64697726,1.275240686
-78.646867152,1.275132846
-78.646755379,1.275028374
-78.646640804,1.274925627
-78.646523976,1.274825127
-78.646407128,1.274725748
-78.646289196,1.274626382
-78.646056097,1.274425943
-78.645940389,1.27432432
-78.645826927,1.274221
-78.645713474,1.274117101
-78.645487094,1.27390875
-78.645373631,1.27380485
-78.645261301,1.273699826
-78.645034941,1.273491484
-78.644921478,1.273387594
-78.644808004,1.273283143
-78.644694552,1.273179794
-78.644579947,1.273077048
-78.644459193,1.272978806
-78.644323293,1.272888492
-78.644194114,1.272796474
-78.644093013,1.272690879
-78.644045772,1.272559839
-78.64405072,1.272405008
-78.644071949,1.272241706
-78.644070735,1.272083492
-78.644052119,1.271928702
-78.644027337,1.271773893
-78.643991288,1.271621927
-78.643940127,1.271479571
-78.643864814,1.271347979
-78.643767057,1.27122656
-78.643656953,1.271114754
-78.643541264,1.271012559
-78.643414883,1.270921667
-78.643280109,1.270838128
-78.643145326,1.270755149
-78.643017292,1.270668785
-78.642900472,1.27057338
-78.642806645,1.270463257
-78.642766129,1.270315805
-78.642752566,1.270149143
-78.642722712,1.269994903
-78.642638432,1.269878564
-78.642521616,1.269785413
-78.642389064,1.269703561
-78.642248682,1.26962681
-78.642111659,1.2695478
-78.641984183,1.269462006
-78.641732548,1.26928247
-78.641605637,1.269196113
-78.641474224,1.269117083
-78.641338342,1.269048243
-78.64119571,1.268987866
-78.641050281,1.268936532
-78.640903175,1.268894825
-78.640753833,1.268864393
-78.640601111,1.268846985
-78.640447291,1.268833511
-78.640294589,1.268816663
-78.640143009,1.26879756
-78.639990294,1.268779008
-78.639686017,1.268739643
-78.63953218,1.268722225
-78.639383963,1.268687277
-78.639236832,1.268630861
-78.639088601,1.268565427
-78.638958313,1.268481878
-78.638862797,1.268372889
-78.63879705,1.268239588
-78.638747559,1.268091018
-78.638712647,1.267933963
-78.638686161,1.267776893
-78.638664733,1.267623799
-78.638647809,1.267467865
-78.6386404,1.26731023
-78.638643688,1.267154288
-78.638662669,1.267002285
-78.638700184,1.266856474
-78.638756241,1.266710671
-78.638829135,1.266568803
-78.638915515,1.266437093
-78.639014796,1.26632121
-78.639128146,1.266224534
-78.639257209,1.266143088
-78.639395261,1.266071229
-78.639535574,1.266000507
-78.639671936,1.265923593
-78.639802118,1.265838761
-78.639939043,1.265753918
-78.640074832,1.265667384
-78.640199407,1.265572952
-78.64030095,1.265466095
-78.640369357,1.265341175
-78.640406309,1.265197089
-78.640420814,1.265039437
-78.64042016,1.264876144
-78.640412199,1.264715117
-78.640400889,1.264561445
-78.640375524,1.264408327
-78.640335024,1.264257511
-78.640282157,1.264111761
-78.640217505,1.26397281
-78.640142195,1.263837232
-78.640059035,1.263706214
-78.639968018,1.263580837
-78.639868583,1.26346056
-78.639747249,1.263354398
-78.639605776,1.26331381
-78.639450828,1.263325198
-78.639288028,1.263358645
-78.639124162,1.26339603
-78.63896811,1.263419873
-78.638824389,1.26341318
-78.638700849,1.263359575
-78.638594145,1.263269236
-78.638497523,1.26315403
-78.638409866,1.263021307
-78.638326129,1.262878965
-78.638242957,1.262735501
-78.638158661,1.262597707
-78.638072132,1.262468366
-78.637996263,1.262331106
-78.637911981,1.262201772
-78.637806374,1.2620945
-78.637679444,1.261996818
-78.637540734,1.261914966
-78.637401468,1.261861388
-78.637266768,1.261888599
-78.637128162,1.261985278
-78.636981083,1.261981423
-78.63682388,1.26195554
-78.636665545,1.26191382
-78.636520114,1.261856838
-78.636395445,1.261783471
-78.636315649,1.261664861
-78.636276264,1.261503277
-78.63625426,1.261342836
-78.636237328,1.261188601
-78.636230499,1.261031525
-78.636243312,1.260877259
-78.636280279,1.260729768
-78.636337444,1.260586796
-78.636404731,1.260445489
-78.636475938,1.260304766
-78.636540967,1.260163453
-78.636591419,1.260020474
-78.636614336,1.259871305
-78.636592912,1.259713105
-78.636540044,1.259565101
-78.636469792,1.25942615
-78.636387759,1.259284955
-78.63629447,1.259152792
-78.636188881,1.259044379
-78.636068691,1.258972705
-78.635920465,1.258949618
-78.63575656,1.2589599
-78.635597135,1.258988815
-78.635451211,1.259030712
-78.635312026,1.259098588
-78.635180718,1.25918287
-78.635056159,1.25927561
-78.634937767,1.259379072
-78.634837921,1.259496658
-78.634767257,1.259629481
-78.634715703,1.259773595
-78.634672572,1.259923359
-78.634633377,1.260075359
-78.634589669,1.260225126
-78.634535299,1.260368673
-78.634452301,1.260495863
-78.63434234,1.260608931
-78.63425259,1.260732166
-78.634194863,1.260873446
-78.634151141,1.26102039
-78.634111954,1.261171269
-78.634073312,1.261322147
-78.633988154,1.261619974
-78.633941091,1.261766903
-78.633876618,1.261907065
-78.633808217,1.262048924
-78.63373309,1.262188544
-78.633646154,1.262316281
-78.633540675,1.262420892
-78.633416099,1.262504021
-78.633281414,1.262573602
-78.633138866,1.262635837
-78.632994036,1.262695835
-78.632850946,1.262759764
-78.63271513,1.262832161
-78.632582671,1.26291193
-78.63245138,1.262994501
-78.632323445,1.263079889
-78.632199431,1.263171507
-78.632081617,1.263269323
-78.631973904,1.263376732
-78.631884161,1.263503363
-78.631801144,1.263636769
-78.631714218,1.263765056
-78.631610988,1.263875861
-78.631488657,1.263962961
-78.631352852,1.264035948
-78.631211974,1.264102138
-78.631072802,1.264172287
-78.630941496,1.264252596
-78.630816896,1.264344786
-78.630694611,1.264440898
-78.630572285,1.264535897
-78.630446016,1.264624117
-78.630315834,1.264698797
-78.630173276,1.264748589
-78.630019465,1.264770166
-78.629862276,1.26477534
-78.629708467,1.264775441
-78.62955352,1.264777778
-78.629396333,1.264779577
-78.629240292,1.264776861
-78.629085327,1.264769045
-78.628933748,1.264752192
-78.628786655,1.264724039
-78.628644032,1.264681168
-78.628507022,1.264610636
-78.628376716,1.264516913
-78.62826044,1.264408498
-78.628161575,1.264291041
-78.628078414,1.264165086
-78.628010965,1.264025577
-78.62795529,1.263877567
-78.627911415,1.263725612
-78.62787764,1.26357534
-78.627867995,1.263423345
-78.627876894,1.263267401
-78.627890278,1.263110318
-78.627889612,1.262956064
-78.62786258,1.26280577
-78.62782655,1.262656624
-78.62778492,1.262508059
-78.627740486,1.262360619
-78.627690989,1.262213179
-78.627639256,1.262066865
-78.627586966,1.26192114
-78.627534103,1.261776519
-78.627468902,1.261636435
-78.627391354,1.261501439
-78.62732894,1.261361911
-78.627286199,1.261214458
-78.627253546,1.261063625
-78.627224832,1.260911662
-78.627195541,1.260759681
-78.627160641,1.26060885
-78.627128547,1.260458004
-78.62711723,1.26030488
-78.627118254,1.260150622
-78.627124331,1.259995805
-78.627127614,1.259841002
-78.627125287,1.259686741
-78.627112833,1.259532497
-78.627095346,1.259378263
-78.627072786,1.259224586
-78.627043494,1.259072054
-78.627005804,1.25892347
-78.62695519,1.258779416
-78.626883254,1.25864442
-78.626799528,1.258513389
-78.626716367,1.258381797
-78.62663769,1.258248495
-78.626555643,1.258116889
-78.62647978,1.257983032
-78.626417934,1.257843511
-78.626374068,1.257696631
-78.626340293,1.257545218
-78.626309331,1.257393249
-78.626272187,1.257243563
-78.626233916,1.257093279
-78.626196225,1.256944135
-78.626161317,1.256793856
-78.626130912,1.256641315
-78.626111175,1.256485381
-78.626093126,1.256328313
-78.626073925,1.256171828
-78.626048573,1.256018728
-78.626010308,1.255871817
-78.625954093,1.255732868
-78.625882163,1.255601256
-78.625799568,1.255473616
-78.625706294,1.25534993
-78.625606305,1.255230212
-78.62550069,1.255113876
-78.625391163,1.255001511
-78.625279939,1.254891965
-78.625166454,1.254786365
-78.625051887,1.254687567
-78.624921597,1.254607969
-78.624783474,1.254538556
-78.624642504,1.254472543
-78.624506614,1.254399162
-78.624377461,1.254315637
-78.62425166,1.254227551
-78.624128094,1.254136096
-78.62400678,1.254041254
-78.623886029,1.253944699
-78.623765825,1.253847601
-78.623647883,1.253747657
-78.623536667,1.253642064
-78.623434419,1.253528545
-78.623343972,1.253405435
-78.62326304,1.253273835
-78.623186628,1.253138265
-78.623112444,1.253002151
-78.623041065,1.252866601
-78.622971363,1.252728756
-78.622903928,1.252589805
-78.62283703,1.252450844
-78.622769587,1.252312474
-78.622701019,1.252174647
-78.622631317,1.252036802
-78.622563297,1.251898994
-78.622493614,1.251761169
-78.622425039,1.25162335
-78.622357027,1.251484962
-78.622288458,1.251346564
-78.622222139,1.251208182
-78.622161418,1.251062992
-78.622111355,1.250909343
-78.622058514,1.250759083
-78.621989933,1.250625221
-78.62189219,1.250521876
-78.621760222,1.250455855
-78.621607512,1.250411868
-78.62145031,1.250371283
-78.621304313,1.250321077
-78.621159449,1.250269747
-78.621014565,1.250218988
-78.62086972,1.250167097
-78.620725966,1.250113503
-78.62058447,1.250054839
-78.620441841,1.249996166
-78.620299778,1.249937472
-78.620158279,1.249876544
-78.620017888,1.249812211
-78.619880871,1.249743366
-78.61974834,1.249668285
-78.619623667,1.249581347
-78.619509084,1.249478592
-78.619399552,1.249369049
-78.619288333,1.249261762
-78.619168147,1.249164073
-78.61904234,1.249076575
-78.618915409,1.248990211
-78.618788491,1.248904968
-78.618659892,1.248820288
-78.61853071,1.248737313
-78.618401558,1.248654887
-78.618271264,1.248573044
-78.618009563,1.248411032
-78.617878724,1.248330322
-78.617615883,1.248170013
-78.61748336,1.248094372
-78.617347471,1.248021578
-78.617075665,1.247878226
-78.616941464,1.247803729
-78.616810051,1.247725252
-78.616676387,1.247645687
-78.616543865,1.247564388
-78.616415812,1.247478005
-78.616296757,1.247383737
-78.616192816,1.247274735
-78.616110792,1.247143697
-78.616033246,1.247007576
-78.615945586,1.246878811
-78.615857375,1.246742688
-78.615761838,1.246615057
-78.615651766,1.246521324
-78.615512528,1.246479585
-78.615350853,1.246480827
-78.615192538,1.246505212
-78.615075834,1.246592301
-78.614951264,1.246675438
-78.614800831,1.246707739
-78.614647028,1.246734949
-78.61449886,1.246776287
-78.614365846,1.246849258
-78.614245757,1.246947095
-78.61412682,1.247048847
-78.613997761,1.247130851
-78.613857446,1.247186882
-78.613712635,1.247237265
-78.613565021,1.247282548
-78.613415726,1.247322755
-78.613264164,1.247357312
-78.61311374,1.24738848
-78.612962184,1.247414565
-78.612811718,1.247433311
-78.612657932,1.247441858
-78.61250412,1.247440822
-78.612349152,1.247432442
-78.612196453,1.247420112
-78.612045996,1.247397024
-78.611896648,1.247360389
-78.611747294,1.247319238
-78.611597942,1.247285435
-78.611445247,1.24726859
-78.611291429,1.247270919
-78.61113758,1.247283441
-78.610981557,1.247298791
-78.610833374,1.247331659
-78.610712167,1.247415362
-78.610610063,1.247536908
-78.610479888,1.247617773
-78.610339021,1.247688485
-78.610194207,1.247743394
-78.610048266,1.247767205
-78.609896677,1.247734509
-78.609743946,1.247696758
-78.609591262,1.247704753
-78.609430729,1.247734798
-78.609282554,1.247785177
-78.609169202,1.247867175
-78.609121032,1.248027665
-78.609154232,1.248175119
-78.609223926,1.248308993
-78.609310458,1.248440035
-78.609403709,1.248568801
-78.609494181,1.248695309
-78.609595299,1.248816724
-78.609704278,1.248934199
-78.609809876,1.24905222
-78.609899208,1.249174785
-78.609962162,1.249305267
-78.609974606,1.249449321
-78.609946623,1.249605292
-78.609906866,1.249764087
-78.609883387,1.249918918
-78.609862143,1.250072624
-78.609840333,1.250225769
-78.60982471,1.250379456
-78.609820308,1.250532581
-78.609831075,1.25068513
-78.609853611,1.25083825
-78.609880643,1.25099078
-78.609910499,1.251142754
-78.609937531,1.251295296
-78.609957837,1.251448409
-78.609975316,1.25160491
-78.609985518,1.251763688
-78.609968777,1.251913982
-78.609913844,1.252058104
-78.609837025,1.25220674
-78.609740536,1.252336219
-78.609624951,1.25242612
-78.609492496,1.25246631
-78.609342043,1.252475444
-78.609182612,1.252464238
-78.609019797,1.252446268
-78.608861474,1.252432788
-78.608708777,1.25242102
-78.608554945,1.252403025
-78.60840112,1.252383339
-78.608248403,1.252365923
-78.60809571,1.252357529
-78.607944156,1.252362718
-78.607795939,1.252388228
-78.607647763,1.252431829
-78.607500734,1.252482769
-78.607353095,1.252532016
-78.607204925,1.252567688
-78.607047758,1.252594915
-78.60688498,1.252610268
-78.606738996,1.252586052
-78.60662218,1.252505896
-78.606523865,1.252389003
-78.606432843,1.252255698
-78.606337329,1.252125233
-78.606228366,1.25201795
-78.60609976,1.251942309
-78.605958254,1.251884754
-78.605810019,1.251836263
-78.605661783,1.25178719
-78.605518047,1.251728528
-78.605370922,1.251665896
-78.605222677,1.251600433
-78.605096872,1.251515767
-78.605014286,1.251400549
-78.604963671,1.251261004
-78.604933263,1.251106775
-78.604907911,1.250946893
-78.604874131,1.250791529
-78.60481791,1.250649182
-78.604729149,1.250522658
-78.604626342,1.2504035
-78.604533069,1.250280379
-78.60446899,1.250143693
-78.604423992,1.249996238
-78.604391898,1.249843694
-78.604379133,1.249756068
-78.558612939,1.24975556
-78.558084814,1.249992066
-78.557310166,1.25014734
-78.556634133,1.250487353
-78.555825793,1.250487352
-78.553886217,1.250217972
-78.551892763,1.249032672
-78.551030718,1.247524113
-78.550815214,1.246177177
-78.550869087,1.244830238
-78.550869097,1.244022079
-78.550599709,1.243537193
-78.549953173,1.243375555
-78.548821749,1.243267804
-78.547744119,1.243752729
-78.546451155,1.244345354
-78.545750754,1.244614734
-78.544834839,1.244506984
-78.5441883,1.244022087
-78.543865042,1.242729031
-78.54343402,1.240681701
-78.543110768,1.23933476
-78.542679741,1.238311098
-78.541925465,1.237233553
-78.541386687,1.236102127
-78.541278935,1.235401722
-78.541548328,1.234809072
-78.542518112,1.233677646
-78.543972808,1.232600094
-78.545966257,1.230876026
-78.547043799,1.229582975
-78.547313188,1.2283438
-78.547313187,1.227427895
-78.546989921,1.226673607
-78.546397281,1.226350346
-78.545535237,1.226296465
-78.544565448,1.226458099
-78.543272391,1.227050746
-78.54224873,1.227966657
-78.54106342,1.228667059
-78.540039755,1.228774813
-78.539177721,1.228613189
-78.538531194,1.228128292
-78.537615279,1.226942986
-78.536591613,1.225811569
-78.535567943,1.225272798
-78.533412847,1.224734021
-78.531958168,1.224464635
-78.530988376,1.224033611
-78.530126343,1.223171578
-78.529587575,1.222040161
-78.529264304,1.221124254
-78.528941046,1.220747098
-78.528563894,1.220531598
-78.527863496,1.220531594
-78.525169616,1.221016495
-78.523122297,1.221447506
-78.522206385,1.221339757
-78.52129047,1.220747101
-78.520913328,1.219831191
-78.520967206,1.218538133
-78.521775362,1.216706306
-78.521883112,1.215628762
-78.521559859,1.214335711
-78.52107496,1.213419797
-78.520212919,1.212719394
-78.518973745,1.21250388
-78.518111711,1.212557768
-78.517088038,1.213258179
-78.516495392,1.213743066
-78.515794995,1.213796937
-78.514986826,1.213581429
-78.514394175,1.212827153
-78.514017036,1.211803481
-78.51428642,1.210618184
-78.515471728,1.208193706
-78.5160105,1.206469626
-78.515794996,1.205014945
-78.515310094,1.204206781
-78.514879077,1.203883527
-78.514017038,1.203937394
-78.513155009,1.204260667
-78.5124546,1.204260664
-78.512023581,1.2039374
-78.511754189,1.203183112
-78.512239093,1.201674561
-78.512508473,1.200704758
-78.512670104,1.199627215
-78.512616233,1.198549674
-78.512508474,1.197170409
-78.512670101,1.196470012
-78.513047249,1.195554099
-78.514555809,1.193830029
-78.516549267,1.19145943
-78.517411305,1.190112494
-78.517465185,1.188819442
-78.517088047,1.188226789
-78.51617213,1.187849648
-78.513801532,1.187849642
-78.512239076,1.188334539
-78.510742059,1.188876268
-78.509682146,1.189183573
-78.508420611,1.189549343
-78.508402593,1.189722969
-78.507926748,1.191413704
-78.507451067,1.192807985
-78.507157276,1.193949656
-78.506793967,1.19530951
-78.506454312,1.196177733
-78.505978009,1.196840747
-78.505524234,1.197115131
-78.504888747,1.197183689
-78.50450261,1.197115593
-78.5042074,1.196932921
-78.50386633,1.196567143
-78.503367018,1.195951077
-78.50284516,1.19556307
-78.502323315,1.195380256
-78.501619253,1.195403099
-78.500938837,1.195609547
-78.50014369,1.195929318
-78.499236315,1.196501251
-78.498419723,1.197004773
-78.497579808,1.197370883
-78.496808309,1.197736041
-78.495810137,1.197782356
-78.495060385,1.197576857
-78.49397144,1.197235491
-78.4931993,1.196755897
-78.492858382,1.196139211
-78.492767757,1.195568526
-78.49290284,1.195042616
-78.493311836,1.194470999
-78.493992561,1.193922246
-78.494718372,1.192894366
-78.494966941,1.191980286
-78.494943777,1.191317584
-78.494626339,1.190791987
-78.493967693,1.190267802
-78.493172074,1.189628246
-78.492445951,1.189102966
-78.491787605,1.187961297
-78.491355128,1.18640783
-78.49080995,1.185631174
-78.490197005,1.185334735
-78.489630063,1.185357577
-78.488790151,1.185746378
-78.487860084,1.186364012
-78.487247902,1.187095267
-78.486793838,1.187963489
-78.486226583,1.188466544
-78.485705506,1.188717604
-78.485137324,1.188901514
-78.484434364,1.189038467
-78.484002036,1.189152882
-78.483594444,1.189382028
-78.483072121,1.189838759
-78.482573275,1.190387672
-78.482006193,1.190707763
-78.48123467,1.191050226
-78.480689972,1.19143981
-78.48032714,1.191850372
-78.480168581,1.19230788
-78.479964943,1.192879013
-78.479760366,1.193359068
-78.479533399,1.193518889
-78.479170895,1.193541885
-78.478602865,1.193267974
-78.478035146,1.192628738
-78.477353012,1.19185192
-78.476036794,1.190744853
-78.474878509,1.190037373
-78.473720215,1.189558104
-78.472245127,1.189261809
-78.470769096,1.188873955
-78.470157394,1.188600667
-78.469838865,1.188097612
-78.469815697,1.187389663
-78.47011044,1.186201664
-78.470722139,1.184647579
-78.470857541,1.183368016
-78.470697883,1.181997215
-78.470289674,1.181221172
-78.469227961,1.180418231
-78.468628622,1.180182819
-78.468003301,1.18011754
-78.467430735,1.180300831
-78.466832184,1.180524812
-78.466141439,1.180891693
-78.465555257,1.181193624
-78.464943392,1.181246362
-78.464410113,1.181207084
-78.464018489,1.180919245
-78.463823468,1.180499286
-78.46371828,1.179673803
-78.463783238,1.178231929
-78.463782764,1.177078231
-78.463417124,1.176462159
-78.463065878,1.176187301
-78.462557334,1.176174618
-78.461450231,1.176364942
-78.461047017,1.176509256
-78.460356432,1.17682418
-78.45975788,1.177178707
-78.459015479,1.177546048
-78.458143159,1.177743272
-78.457505487,1.17775642
-78.457062041,1.177586747
-78.456658212,1.177180271
-78.456319493,1.176524593
-78.456045733,1.176302336
-78.45560229,1.176236592
-78.455055394,1.176433489
-78.454312994,1.176971458
-78.453870341,1.177404552
-78.453428785,1.178158668
-78.453155496,1.178932507
-78.45273913,1.180479251
-78.452362534,1.181580678
-78.451958846,1.182511664
-78.451542015,1.183010185
-78.450799621,1.183501354
-78.450070995,1.183712177
-78.449263639,1.183829879
-78.448573366,1.183685886
-78.447492408,1.183254195
-78.446528208,1.182874482
-78.445707698,1.18279669
-78.444926175,1.182875262
-78.444209915,1.183007039
-78.443454055,1.183374402
-78.443011399,1.183898437
-78.442816997,1.18442325
-78.442725745,1.184947428
-78.442738877,1.1855045
-78.442804623,1.186239045
-78.442805108,1.187326701
-78.442701327,1.188284302
-78.442506463,1.189227817
-78.442272597,1.189805061
-78.442011982,1.190264295
-78.441465551,1.191457137
-78.440854323,1.192400951
-78.440255302,1.193463268
-78.439812646,1.193922335
-78.439382514,1.194198436
-78.439006379,1.194315679
-78.438744828,1.194316136
-78.438497834,1.194158841
-78.438184776,1.193844541
-78.437976287,1.193503795
-78.437885504,1.193150052
-78.437884729,1.192651695
-78.438014327,1.191681578
-78.438001016,1.191366978
