"Obspas7","rank 1",5696
-77.72090274,1.108996882
-77.72095316,1.109052234
-77.7210541,1.109162854
-77.72110461,1.109218121
-77.7215091,1.109659923
-77.7215597,1.109715108
-77.72166101,1.109825389
-77.72171171,1.109880488
-77.72191468,1.110100712
-77.72196546,1.110155727
-77.72206713,1.110265669
-77.72211801,1.110320598
-77.72216605,1.110372369
-77.72221386,1.110423821
-77.72230956,1.110526651
-77.72235746,1.110578029
-77.72254918,1.110783388
-77.72259716,1.11083469
-77.72269318,1.110937219
-77.72274123,1.110988446
-77.72312596,1.111397957
-77.72317409,1.111449108
-77.72327043,1.111551334
-77.72331864,1.11160241
-77.72351163,1.111806562
-77.72355992,1.111857562
-77.72365658,1.111959488
-77.72370494,1.112010411
-77.72447944,1.112824576
-77.72457641,1.112926196
-77.72477066,1.113129132
-77.72486795,1.11323045
-77.72525772,1.113635101
-77.72535531,1.113736112
-77.72555082,1.113937827
-77.72564873,1.11403853
-77.72643325,1.114842914
-77.72653147,1.11494331
-77.72672823,1.115143794
-77.72682676,1.115243882
-77.72722151,1.115643613
-77.72732035,1.115743391
-77.72751834,1.115942638
-77.72761749,1.116042104
-77.72841191,1.116836583
-77.72851136,1.11693574
-77.72871059,1.11713374
-77.72881035,1.117232583
-77.72921002,1.11762733
-77.72931009,1.117725861
-77.72951053,1.117922608
-77.72961091,1.118020823
-77.7304151,1.118805273
-77.73051578,1.118903173
-77.73071744,1.11909866
-77.73081842,1.119196243
-77.73122294,1.119585946
-77.73132422,1.119683213
-77.73152709,1.11987743
-77.73162867,1.119974379
-77.73244252,1.120748678
-77.7325444,1.120845308
-77.73274847,1.121038248
-77.73285065,1.121134558
-77.73325997,1.121519154
-77.73336245,1.121615143
-77.7335677,1.1218068
-77.73367048,1.121902467
-77.73449385,1.122666494
-77.73459692,1.122761839
-77.73480336,1.122952203
-77.73490672,1.123047224
-77.73532077,1.123426656
-77.73542443,1.123521351
-77.73563205,1.123710418
-77.735736,1.123804788
-77.73656877,1.124558427
-77.73662085,1.12460549
-77.7367251,1.124699532
-77.73677725,1.124746513
-77.73698603,1.124934273
-77.73703827,1.124981172
-77.7371428,1.125074889
-77.7371951,1.125121706
-77.73761382,1.125495913
-77.7376662,1.125542649
-77.73777102,1.125636037
-77.73782347,1.12568269
-77.73803341,1.125869137
-77.73808593,1.125915707
-77.73819104,1.126008766
-77.73824364,1.126055253
-77.73829659,1.126101986
-77.73834237,1.126142333
-77.73843398,1.126222968
-77.73847982,1.126263253
-77.73866327,1.126424272
-77.73870916,1.126464496
-77.73880099,1.12654488
-77.73884693,1.12658504
-77.7392147,1.126906076
-77.73926069,1.126946173
-77.73935274,1.127026307
-77.73939879,1.127066341
-77.73958311,1.127226358
-77.73962921,1.12726633
-77.73972148,1.127346212
-77.73976764,1.127386121
-77.7405066,1.12802416
-77.74055284,1.128064039
-77.7406454,1.128143731
-77.7406917,1.128183547
-77.74087702,1.12834268
-77.74092337,1.128382431
-77.74101614,1.128461871
-77.74106255,1.12850156
-77.74143404,1.128818812
-77.74148058,1.128858502
-77.74157371,1.128937819
-77.74162031,1.128977444
-77.74180679,1.129135822
-77.74185359,1.129175519
-77.74194725,1.129254847
-77.74199444,1.129294753
-77.74207771,1.129364918
-77.74224509,1.129505592
-77.74232886,1.129575828
-77.74266493,1.129856888
-77.74274903,1.12992705
-77.7429174,1.130067169
-77.74300167,1.130137124
-77.74367711,1.13069645
-77.74376163,1.130766263
-77.74393083,1.130905683
-77.74401551,1.130975289
-77.74435459,1.131253298
-77.74443944,1.131322696
-77.74460931,1.131461283
-77.74469433,1.131530473
-77.74605651,1.13263627
-77.74622713,1.132774084
-77.74656902,1.133048877
-77.7467403,1.133185853
-77.74742674,1.133732073
-77.74759868,1.13386821
-77.74794323,1.134139637
-77.74811582,1.134274929
-77.74949914,1.135353809
-77.74967239,1.135488251
-77.75001954,1.135756289
-77.75019344,1.135889881
-77.75089032,1.13642254
-77.75106487,1.13655528
-77.75141459,1.1368199
-77.75158978,1.136951782
-77.75299371,1.138003337
-77.75308154,1.138068954
-77.75325736,1.138199977
-77.75334535,1.13826538
-77.75369763,1.13852656
-77.75378577,1.138591747
-77.75396222,1.138721904
-77.75405053,1.138786876
-77.75475759,1.139305771
-77.75484605,1.139370526
-77.75502313,1.139499818
-77.75511174,1.139564354
-77.75546653,1.13982207
-77.7555553,1.13988639
-77.75573301,1.140014812
-77.75582193,1.140078914
-77.75587928,1.140120141
-77.75593449,1.140159779
-77.75604499,1.140238969
-77.75610027,1.140278521
-77.7563215,1.140436566
-77.75637683,1.140476033
-77.75648757,1.140554888
-77.75654296,1.140594272
-77.75698636,1.140909012
-77.75704182,1.140948312
-77.75715279,1.14102683
-77.7572083,1.141066046
-77.75743047,1.141222741
-77.75748604,1.141261873
-77.75759725,1.141340052
-77.75765288,1.1413791
-77.75854343,1.142003166
-77.75865486,1.142081007
-77.75887797,1.14223635
-77.75898964,1.14231385
-77.75943679,1.142623178
-77.75954869,1.14270034
-77.75977273,1.142854322
-77.75988486,1.142931144
-77.76078283,1.14354434
-77.7608952,1.14362082
-77.76112015,1.143773439
-77.76123275,1.143849577
-77.76168357,1.144153444
-77.76179639,1.14422924
-77.76202226,1.14438049
-77.76213531,1.144455941
-77.76304057,1.145058176
-77.76315384,1.145133284
-77.76338062,1.145283158
-77.76349411,1.145357921
-77.76394855,1.145656287
-77.76406227,1.145730706
-77.76428994,1.145879198
-77.76440389,1.14595327
-77.76531631,1.146544454
-77.76543048,1.14661818
-77.76565903,1.146765287
-77.76577342,1.146838666
-77.7662314,1.147131484
-77.76634601,1.147204516
-77.76657544,1.147350229
-77.76669027,1.14742291
-77.76760972,1.14800296
-77.76772476,1.148075292
-77.76795506,1.148219609
-77.76807032,1.148291591
-77.76853179,1.148578821
-77.76864727,1.148650454
-77.76887843,1.148793368
-77.76899412,1.148864649
-77.76992046,1.149433479
-77.77003637,1.149504408
-77.77026838,1.149645912
-77.7703845,1.14971649
-77.77084938,1.149998089
-77.7709657,1.150068311
-77.77119857,1.150208404
-77.7713151,1.150278274
-77.77224821,1.1508358
-77.77230659,1.150870621
-77.7724234,1.150940174
-77.77248183,1.150974907
-77.77271565,1.151113659
-77.77277414,1.151148301
-77.77289115,1.1512175
-77.77294969,1.151252053
-77.77341817,1.151528131
-77.77347683,1.151562637
-77.77359419,1.151631558
-77.77365289,1.151665972
-77.77388782,1.151803457
-77.77395023,1.151839912
-77.77407475,1.151912514
-77.77413703,1.15194876
-77.77419112,1.151980168
-77.77427355,1.152027997
-77.77432862,1.15205992
-77.77446691,1.152140029
-77.77452226,1.152172066
-77.77460531,1.152220093
-77.77466034,1.15225189
-77.77473499,1.152294996
-77.77479622,1.152330281
-77.77491731,1.152399944
-77.77497788,1.15243473
-77.77522029,1.152573679
-77.77528091,1.152608368
-77.77540222,1.152677652
-77.7754629,1.152712248
-77.77594856,1.152988628
-77.77600929,1.153023128
-77.77613081,1.153092032
-77.7761916,1.153126438
-77.77643486,1.153263869
-77.7764957,1.153298179
-77.77661743,1.153366703
-77.77667832,1.153400919
-77.77765301,1.153947584
-77.77777495,1.15401573
-77.77801905,1.154151637
-77.7781412,1.1542194
-77.77863023,1.154489687
-77.77875259,1.154557068
-77.77899753,1.154691447
-77.77912009,1.154758444
-77.78010145,1.155292886
-77.78022423,1.1553595
-77.78046998,1.155492346
-77.78059296,1.155558577
-77.78108529,1.15582273
-77.78120847,1.155888577
-77.78145504,1.156019883
-77.78157843,1.156085343
-77.78256631,1.156607477
-77.78268989,1.15667255
-77.78293727,1.156802314
-77.78306106,1.156867002
-77.78355661,1.157124981
-77.78368059,1.157189282
-77.78392877,1.157317498
-77.78405295,1.15738141
-77.78504719,1.157891153
-77.78517157,1.157954679
-77.78542053,1.15808134
-77.78554511,1.158144476
-77.7860438,1.15839624
-77.78616857,1.158458987
-77.78641831,1.158584089
-77.78654327,1.158646444
-77.78754373,1.15914372
-77.78766888,1.159205686
-77.78791938,1.159329224
-77.78804473,1.159390799
-77.78854649,1.15963631
-77.78867203,1.159697491
-77.78892329,1.159819462
-77.78904901,1.159880251
-77.79005553,1.160364982
-77.79018144,1.160425379
-77.79043344,1.160545777
-77.79055954,1.16060578
-77.79106429,1.160844999
-77.79125945,1.160936919
-77.79165022,1.161119814
-77.79184536,1.16121058
-77.7927327,1.16162071
-77.79294874,1.161721094
-77.79298086,1.161736004
-77.7930442,1.161765376
-77.79307588,1.161780049
-77.79358276,1.162014608
-77.79378341,1.162106857
-77.79418515,1.16229036
-77.79438624,1.162381616
-77.79464079,1.16249637
-77.7947718,1.16255518
-77.795034,1.162672377
-77.79516519,1.162730764
-77.79522976,1.162759374
-77.79527625,1.162779943
-77.79536924,1.162821027
-77.79541575,1.162841541
-77.79578791,1.163005448
-77.79583644,1.163026786
-77.79593352,1.163069402
-77.79598207,1.163090684
-77.79627799,1.163220174
-77.79639485,1.163272509
-77.79723406,1.163643209
-77.7976546,1.163826404
-77.79914906,1.164468321
-77.79933605,1.16454814
-77.7997104,1.164706926
-77.79989775,1.164785891
-77.80064786,1.165100049
-77.80083557,1.165178161
-77.80121133,1.165333533
-77.80139938,1.165410791
-77.80290513,1.1660254
-77.80309353,1.1661018
-77.80347067,1.166253746
-77.80365941,1.16632929
-77.80441504,1.16662974
-77.80460412,1.166704423
-77.80498261,1.16685293
-77.80523989,1.166952962
-77.80660092,1.167477314
-77.80666222,1.167501091
-77.80670963,1.16751945
-77.80689929,1.167592767
-77.80694672,1.167611069
-77.80732619,1.167757268
-77.8074687,1.167811894
-77.80765868,1.167884343
-77.80787613,1.167966622
-77.80826022,1.168102498
-77.80854192,1.16821276
-77.80859217,1.16823166
-77.80863094,1.16824614
-77.8088053,1.168311226
-77.80944752,1.168555031
-77.80954313,1.168590738
-77.80963866,1.168625269
-77.80973466,1.168659903
-77.80980542,1.168685354
-77.8099474,1.168736353
-77.81001841,1.168761822
-77.81030287,1.168863732
-77.810374,1.16888918
-77.81046623,1.168922131
-77.81051637,1.16893943
-77.81058777,1.16896403
-77.81115509,1.16917412
-77.81122627,1.169199586
-77.81136867,1.169250397
-77.81143989,1.169275741
-77.81172486,1.16937688
-77.81179612,1.169402103
-77.81193869,1.169452431
-77.81201,1.169477536
-77.81315158,1.169878353
-77.81322295,1.169903344
-77.81336573,1.169953207
-77.81343715,1.169978078
-77.81372288,1.170077318
-77.81379434,1.170102068
-77.81393729,1.170151446
-77.81400879,1.170176073
-77.81458092,1.170372617
-77.81465245,1.170397124
-77.81479557,1.170446019
-77.81486715,1.170470404
-77.81515354,1.170567708
-77.81522516,1.170591972
-77.81536844,1.170640381
-77.8154401,1.170664526
-77.81550704,1.170687019
-77.8155731,1.170709153
-77.81570523,1.17075332
-77.81577132,1.170775352
-77.81603573,1.170863274
-77.81610185,1.170885203
-77.81623412,1.170928959
-77.81630027,1.170950783
-77.81682963,1.171124977
-77.81689582,1.171146699
-77.81702822,1.17119004
-77.81709444,1.17121166
-77.81735939,1.17129793
-77.81742564,1.171319446
-77.81755818,1.171362373
-77.81762447,1.171383787
-77.81868529,1.171725551
-77.81881796,1.171768067
-77.81908343,1.171852681
-77.81921623,1.171894782
-77.81974769,1.172062356
-77.81988062,1.172104041
-77.82014661,1.172187
-77.82027967,1.17222827
-77.82134462,1.172556772
-77.8214778,1.172597629
-77.82174429,1.172678924
-77.8218776,1.172719366
-77.82241109,1.172880293
-77.82254452,1.172920318
-77.82281151,1.17299995
-77.82294507,1.173039558
-77.82401398,1.173354746
-77.82414766,1.173393937
-77.82441513,1.1734719
-77.82454893,1.173510674
-77.82508436,1.173664933
-77.82521827,1.17370329
-77.82548622,1.173779584
-77.82562026,1.173817522
-77.82669297,1.174119348
-77.82682712,1.174156868
-77.82709553,1.174231489
-77.8272298,1.17426859
-77.82776708,1.174416156
-77.82790146,1.174452838
-77.82817033,1.174525782
-77.82830482,1.174562046
-77.82938117,1.174850461
-77.82951577,1.174886304
-77.82978508,1.17495757
-77.82991979,1.174992993
-77.83045886,1.175133843
-77.83059368,1.175168847
-77.83086342,1.17523843
-77.83099835,1.175273011
-77.83207817,1.175547976
-77.8322132,1.175582136
-77.83248337,1.175650036
-77.83261851,1.175683774
-77.83315926,1.175817888
-77.83329451,1.175851204
-77.83356509,1.175917418
-77.83370043,1.175950313
-77.83478355,1.17621178
-77.83485126,1.17622807
-77.8349867,1.176260542
-77.83505444,1.176276727
-77.83532543,1.17634125
-77.83539318,1.176357328
-77.83552873,1.176389379
-77.83559651,1.17640535
-77.83613888,1.176532706
-77.83620668,1.176548571
-77.83634233,1.1765802
-77.83641016,1.17659596
-77.83668154,1.176658791
-77.83674939,1.176674447
-77.83688513,1.17670565
-77.83695301,1.1767212
-77.83702187,1.176736914
-77.83708821,1.176752003
-77.83722091,1.176782079
-77.83728727,1.176797066
-77.83755276,1.176856812
-77.83761914,1.176871699
-77.83775193,1.176901369
-77.83781834,1.176916153
-77.83834967,1.177034027
-77.8384161,1.17704871
-77.83854898,1.177077977
-77.83861543,1.177092559
-77.83888127,1.177150686
-77.83894774,1.177165167
-77.83908071,1.177194028
-77.8391472,1.177208408
-77.84021125,1.177437668
-77.8403443,1.177466123
-77.84061049,1.177522629
-77.84074363,1.177550679
-77.84127634,1.177662066
-77.84140956,1.17768971
-77.84167609,1.17774459
-77.84180939,1.177771829
-77.84287612,1.1779881
-77.8430095,1.178014932
-77.84327635,1.178068189
-77.84340982,1.178094613
-77.84394383,1.178199499
-77.84407737,1.178225516
-77.84434454,1.178277144
-77.84447816,1.178302756
-77.84554741,1.178506008
-77.84561427,1.178518662
-77.84574799,1.17854387
-77.84581486,1.178556423
-77.84608238,1.178606432
-77.84614927,1.178618883
-77.84628307,1.178643683
-77.84634998,1.178656033
-77.84688532,1.178754419
-77.84695227,1.17876667
-77.8470862,1.178791072
-77.84715317,1.178803222
-77.8474211,1.178851619
-77.84748815,1.178863677
-77.84762226,1.17888769
-77.84768944,1.178899667
-77.8477593,1.178912009
-77.84789927,1.178936621
-77.84796927,1.178948872
-77.84824951,1.178997691
-77.84831958,1.17900984
-77.84845975,1.179034027
-77.84852983,1.179046064
-77.84909084,1.179141953
-77.84916098,1.179153883
-77.84930127,1.179177632
-77.84937142,1.17918945
-77.84965208,1.1792365
-77.84972225,1.179248208
-77.84986262,1.179271509
-77.84993281,1.179283103
-77.85105619,1.179467754
-77.85119666,1.179490612
-77.85147765,1.17953588
-77.85161819,1.17955829
-77.85218046,1.179647034
-77.85232106,1.179668997
-77.85260234,1.179712472
-77.85274301,1.179733986
-77.85386863,1.179904297
-77.85400937,1.179925361
-77.85429091,1.179967042
-77.85443172,1.17998766
-77.85499506,1.180069226
-77.85513593,1.180089393
-77.85541773,1.180129279
-77.85555867,1.180148997
-77.85668634,1.18030494
-77.85675683,1.18031463
-77.85689782,1.180333899
-77.85696833,1.180343477
-77.85725037,1.180381564
-77.85732089,1.18039103
-77.85746194,1.18040985
-77.85753248,1.180419202
-77.8580968,1.180493579
-77.85816735,1.18050282
-77.85830847,1.180521189
-77.85837903,1.180530318
-77.85866131,1.180566606
-77.85873189,1.180575621
-77.85887306,1.18059354
-77.85894365,1.180602444
-77.85901372,1.180611227
-77.85908275,1.180619822
-77.85922082,1.180636907
-77.85928987,1.180645394
-77.85956606,1.180679132
-77.85963511,1.180687512
-77.85977324,1.180704167
-77.8598423,1.18071244
-77.86039489,1.180778192
-77.86046397,1.180786358
-77.86060215,1.18080258
-77.86067124,1.180810639
-77.86094764,1.180842653
-77.86101674,1.180850603
-77.86115496,1.180866396
-77.86122408,1.180874238
-77.86233003,1.18099885
-77.8624683,1.18101421
-77.86274488,1.181044502
-77.8628832,1.181059432
-77.86343656,1.181118291
-77.86357492,1.18113279
-77.86385169,1.181161358
-77.86399009,1.181175424
-77.86509749,1.181286239
-77.86523594,1.181299876
-77.86551288,1.181326716
-77.86565137,1.18133992
-77.86620541,1.181391876
-77.86634394,1.181404649
-77.86662103,1.181429762
-77.8667596,1.181442104
-77.86786828,1.181539103
-77.86800688,1.181551012
-77.86828413,1.181574399
-77.86842277,1.181585876
-77.86897741,1.18163092
-77.86911608,1.181641964
-77.86939347,1.181663621
-77.86953218,1.181674234
-77.87064196,1.181757403
-77.87078071,1.181767583
-77.87105822,1.181787511
-77.87119699,1.18179726
-77.87175214,1.181835384
-77.87189094,1.1818447
-77.87216857,1.181862898
-77.8723074,1.18187178
-77.87341812,1.181941107
-77.87355698,1.181949557
-77.87383472,1.181966023
-77.8739736,1.18197404
-77.87452918,1.182005241
-77.87466808,1.182012826
-77.87494592,1.18202756
-77.87508484,1.18203471
-77.87619633,1.182090184
-77.87633528,1.182096902
-77.8766132,1.182109906
-77.87675217,1.18211619
-77.87730809,1.182140462
-77.87744708,1.182146313
-77.87772507,1.182157583
-77.87786408,1.182163002
-77.87897616,1.182204614
-77.87904567,1.182207161
-77.87918469,1.182212147
-77.87925421,1.182214584
-77.87953227,1.182224121
-77.87960178,1.18222645
-77.87974082,1.182231002
-77.87981034,1.182233224
-77.88036651,1.182250564
-77.88043603,1.182252678
-77.88057508,1.182256796
-77.88064461,1.1822588
-77.88092272,1.182266603
-77.88099225,1.1822685
-77.88113131,1.182272186
-77.88120085,1.182273973
-77.88127145,1.182275734
-77.88134098,1.182277413
-77.88148004,1.182280666
-77.88154957,1.182282237
-77.88182771,1.182288306
-77.88189724,1.182289769
-77.88203631,1.182292587
-77.88210585,1.18229394
-77.88266214,1.182304344
-77.88274797,1.182305868
-77.88291961,1.182308748
-77.88300543,1.182310104
-77.88334874,1.182315204
-77.88343456,1.182316397
-77.88360622,1.182318617
-77.88369204,1.182319643
-77.88437018,1.182327109
-77.88479494,1.18233185
-77.88486659,1.182332611
-77.88498602,1.182333818
-77.88505768,1.182334503
-77.88562599,1.182339638
-77.88572672,1.182340433
-77.8859282,1.182341798
-77.88602893,1.182342366
-77.88643189,1.182344186
-77.88653262,1.182344527
-77.8867341,1.18234498
-77.88683484,1.182345094
-77.88694889,1.182344949
-77.88717699,1.182344366
-77.88729104,1.182343929
-77.88774722,1.182341598
-77.88786127,1.182340869
-77.88808936,1.18233912
-77.88820341,1.1823381
-77.88903796,1.18232957
-77.88908589,1.182329053
-77.88918175,1.182327971
-77.88922968,1.182327403
-77.88942139,1.182325032
-77.88946932,1.182324413
-77.88956517,1.182323126
-77.8896131,1.182322456
-77.88975858,1.182320342
-77.88980438,1.182319654
-77.88989598,1.18231823
-77.88994178,1.182317496
-77.89012497,1.18231446
-77.89017076,1.182313678
-77.89026236,1.182312066
-77.89030815,1.182311236
-77.89183152,1.182282863
-77.892041,1.18227847
-77.89245992,1.1822687
-77.89266938,1.182263323
-77.89350713,1.18223985
-77.89371655,1.18223349
-77.89413537,1.182219789
-77.89434477,1.182212446
-77.89601275,1.182150032
-77.89622124,1.182141743
-77.89663818,1.18212419
-77.89684663,1.182114927
-77.89768033,1.182075921
-77.89788873,1.182065683
-77.89830549,1.182044232
-77.89851384,1.18203302
-77.90018038,1.181939429
-77.90028454,1.181933457
-77.90049284,1.18192127
-77.90059698,1.181915056
-77.90101353,1.181889709
-77.90111766,1.18188325
-77.9013259,1.18187009
-77.90143001,1.181863388
-77.90226285,1.1818088
-77.90236695,1.181801856
-77.90257513,1.181787721
-77.90267921,1.181780533
-77.9030955,1.181751292
-77.90319957,1.18174386
-77.90340768,1.181728754
-77.90351173,1.18172108
-77.90358216,1.181715801
-77.90365152,1.181710549
-77.90379025,1.181699934
-77.90385961,1.181694573
-77.90413703,1.181672914
-77.90420639,1.181667446
-77.90434508,1.1816564
-77.90441442,1.181650822
-77.90496913,1.181605773
-77.90503846,1.181600089
-77.90517712,1.18158861
-77.90524645,1.181582817
-77.90552373,1.181559428
-77.90559305,1.181553527
-77.90573167,1.181541616
-77.90580098,1.181535607
-77.9069098,1.181438597
-77.90704838,1.181426253
-77.90732552,1.181401137
-77.90746407,1.181388361
-77.90801818,1.1813364
-77.90815668,1.181323193
-77.90843366,1.181296349
-77.90857213,1.18128271
-77.90967966,1.181171881
-77.90981809,1.181157812
-77.91009489,1.181129241
-77.91023327,1.18111474
-77.9107867,1.181055872
-77.91092503,1.18104094
-77.91120166,1.181010644
-77.91133994,1.18099528
-77.91244603,1.18087065
-77.91258427,1.180854856
-77.9128607,1.180822836
-77.9129989,1.18080661
-77.91355156,1.180740848
-77.9136897,1.18072419
-77.91396592,1.180690448
-77.91410401,1.180673361
-77.91520848,1.180534949
-77.91534652,1.180517431
-77.91562253,1.180481968
-77.91576051,1.18046402
-77.91631232,1.18039137
-77.91645025,1.180372993
-77.91672604,1.180335809
-77.91686391,1.180317001
-77.91796659,1.180164828
-77.9181044,1.18014559
-77.91837996,1.180106688
-77.9185177,1.180087021
-77.91906858,1.180007498
-77.91920626,1.179987401
-77.91948158,1.17994678
-77.9196192,1.179926256
-77.92071993,1.179760344
-77.92085749,1.179739391
-77.92113255,1.179697054
-77.92127004,1.179675672
-77.92181989,1.179589286
-77.92195732,1.179567474
-77.92223212,1.179523423
-77.92236948,1.179501184
-77.92346807,1.179321561
-77.92353673,1.179310281
-77.92367402,1.179287613
-77.92374266,1.179276227
-77.92401718,1.179230463
-77.9240858,1.17921897
-77.92422302,1.179195874
-77.92429162,1.179184273
-77.92484037,1.179091037
-77.92490942,1.179079249
-77.92504751,1.179055562
-77.92511655,1.179043666
-77.92539265,1.178995861
-77.92546237,1.178983733
-77.92560179,1.178959367
-77.92567262,1.178946929
-77.9257873,1.178926694
-77.92593079,1.178901308
-77.92599932,1.17888911
-77.92613757,1.17886439
-77.92620722,1.17885188
-77.92648428,1.178801886
-77.92655367,1.178789308
-77.92669243,1.178764042
-77.92676181,1.178751354
-77.92731576,1.17864959
-77.92738503,1.178636809
-77.92752355,1.178611137
-77.92759279,1.178598246
-77.92786975,1.178546463
-77.92793898,1.178533463
-77.92807741,1.178507353
-77.92814662,1.178494244
-77.92922837,1.178288457
-77.92936356,1.178262524
-77.92963384,1.178210242
-77.92976894,1.178183893
-77.93030919,1.178077663
-77.93044421,1.178050899
-77.93071418,1.17799695
-77.93084912,1.17796977
-77.93192828,1.177750654
-77.93206314,1.177723058
-77.93233277,1.177667446
-77.93246754,1.177639432
-77.93300645,1.177526548
-77.93314114,1.177498119
-77.93341042,1.177440846
-77.93354502,1.177412001
-77.93462144,1.177179594
-77.93475595,1.177150336
-77.93502488,1.177091402
-77.9351593,1.17706173
-77.9356968,1.176942207
-77.93583113,1.176912119
-77.9360997,1.176851529
-77.93623393,1.176821027
-77.93730744,1.17657536
-77.93744158,1.176544446
-77.93770978,1.1764822
-77.93784383,1.17645087
-77.93837983,1.176324729
-77.93851378,1.176292986
-77.93878159,1.176229088
-77.93891545,1.176196932
-77.93998588,1.175938046
-77.94011964,1.175905478
-77.94038705,1.17583993
-77.94052071,1.17580695
-77.94105514,1.175674204
-77.9411887,1.175640812
-77.94145571,1.175573617
-77.94158916,1.175539812
-77.94265636,1.175267742
-77.94278972,1.175233528
-77.94305631,1.175164687
-77.94318956,1.17513006
-77.94372233,1.174990734
-77.94385547,1.174955698
-77.94412165,1.174885213
-77.94425468,1.174849767
-77.94531849,1.174564554
-77.94538496,1.174546678
-77.94551789,1.17451082
-77.94558433,1.17449284
-77.94585007,1.174420716
-77.9459165,1.174402633
-77.94604931,1.174366367
-77.9461157,1.174348182
-77.94664674,1.174202296
-77.94671311,1.174184009
-77.94684581,1.174147332
-77.94691215,1.174128943
-77.94717744,1.174055181
-77.94724375,1.17403669
-77.94737635,1.173999604
-77.94744263,1.17398101
-77.94751061,1.173961882
-77.94761402,1.173932652
-77.94782078,1.173873943
-77.94792412,1.173844464
-77.94833735,1.173726053
-77.94844062,1.173696326
-77.94864709,1.173636622
-77.94875029,1.173606648
-77.9495756,1.17336585
-77.94967873,1.173335627
-77.94988492,1.17327493
-77.94998797,1.173244459
-77.95040006,1.173122074
-77.95050304,1.173091354
-77.95070894,1.173029667
-77.95081185,1.1729987
-77.95245774,1.172501261
-77.95266334,1.172438583
-77.95307424,1.172312238
-77.95327954,1.17224857
-77.95410012,1.17199193
-77.95430512,1.171927274
-77.9547148,1.17179698
-77.95491948,1.171731339
-77.95655562,1.171202304
-77.95675999,1.17113568
-77.95716841,1.171001447
-77.95737247,1.170933839
-77.95818802,1.170661447
-77.95839175,1.170592857
-77.95879888,1.170454698
-77.95900228,1.170385129
-77.96062806,1.169824692
-77.96072961,1.16978955
-77.96093263,1.169719019
-77.9610341,1.169683631
-77.9614398,1.169541593
-77.96154119,1.169505962
-77.96174387,1.169434456
-77.96184517,1.16939858
-77.9626552,1.169110608
-77.96275636,1.169074507
-77.9629586,1.169002061
-77.96305968,1.168965718
-77.96346381,1.168819856
-77.9635647,1.168783307
-77.96376638,1.168709967
-77.96386696,1.168673256
-77.96392724,1.168651121
-77.96404734,1.16860693
-77.96410737,1.16858479
-77.96434701,1.168496216
-77.96440691,1.168474029
-77.96452667,1.16842957
-77.96458653,1.168407299
-77.96506492,1.16822893
-77.9651247,1.16820659
-77.96524424,1.168161828
-77.96530399,1.168139403
-77.96554293,1.168049536
-77.96560265,1.168027027
-77.96572205,1.167981922
-77.96578174,1.167959328
-77.96673608,1.16759728
-77.96679572,1.167574609
-77.96691495,1.167529181
-77.96697455,1.167506426
-77.96721288,1.16741523
-77.96727245,1.16739239
-77.96739155,1.167346621
-77.96745108,1.167323696
-77.96792723,1.167139946
-77.96798674,1.167116934
-77.96810571,1.167070827
-77.96816518,1.16704773
-77.968403,1.166955176
-77.96846243,1.166931994
-77.96858128,1.166885547
-77.96864068,1.16686228
-77.96870643,1.166836479
-77.96877135,1.16681094
-77.96890115,1.166759761
-77.96896603,1.166734121
-77.96922548,1.16663136
-77.96929032,1.166605619
-77.96941997,1.166554036
-77.96948477,1.166528193
-77.97000303,1.16632105
-77.97006779,1.166295108
-77.97019728,1.16624312
-77.970262,1.166217074
-77.97052081,1.166112693
-77.97058549,1.166086549
-77.97071482,1.166034157
-77.97077946,1.16600791
-77.97181338,1.165587166
-77.97194254,1.16553437
-77.9722007,1.165428374
-77.9723297,1.165375174
-77.97284537,1.165161573
-77.9729742,1.165107971
-77.9732317,1.165000366
-77.97336037,1.164946361
-77.97438903,1.164512731
-77.97451753,1.164458327
-77.97477436,1.164349113
-77.97490269,1.164294307
-77.97541568,1.164074279
-77.97554385,1.164019071
-77.9758,1.163908257
-77.97592799,1.16385265
-77.97695122,1.163406201
-77.97707904,1.163350194
-77.97733451,1.163237781
-77.97746215,1.163181376
-77.97797239,1.162954954
-77.97809986,1.16289815
-77.97835463,1.162784143
-77.97848193,1.162726941
-77.97949957,1.162267743
-77.97962669,1.162210143
-77.97988075,1.162094548
-77.98000769,1.162036551
-77.9805151,1.161803773
-77.98064186,1.16174538
-77.9808952,1.1616282
-77.98102178,1.161569411
-77.98203368,1.161097534
-77.98216008,1.161038351
-77.9824127,1.16091959
-77.98253891,1.160860011
-77.98304341,1.160620912
-77.98316944,1.16056094
-77.98342132,1.160440603
-77.98354717,1.160380238
-77.98455317,1.159895754
-77.98467883,1.159834997
-77.98492996,1.159713088
-77.98505543,1.159651938
-77.98555694,1.159406553
-77.98568222,1.159345011
-77.9859326,1.159221537
-77.98605769,1.159159603
-77.98705764,1.158662589
-77.98712011,1.158631477
-77.98724501,1.158569152
-77.98730744,1.158537942
-77.98755705,1.158412906
-77.98761942,1.158381598
-77.98774413,1.158318884
-77.98780646,1.158287479
-77.9883049,1.158035848
-77.98836719,1.158004346
-77.9884917,1.157941242
-77.98855393,1.157909642
-77.98880277,1.157783049
-77.98886495,1.157751351
-77.98898927,1.15768786
-77.9890514,1.157656067
-77.98911425,1.157623847
-77.98917994,1.157590101
-77.98931126,1.157522503
-77.98937689,1.15748865
