"Obspas6","rank 1",5717
-77.71912003,0.758789567
-77.71910236,0.75885659
-77.71906712,0.758990667
-77.71904955,0.759057718
-77.71890942,0.759594234
-77.71889195,0.759661312
-77.71885713,0.759795497
-77.71883976,0.759862601
-77.71877051,0.760131077
-77.71875325,0.760198209
-77.71871883,0.7603325
-77.71870167,0.760399658
-77.71868425,0.760468093
-77.71864498,0.760623426
-77.71856699,0.760934229
-77.71852826,0.7610897
-77.71837447,0.761711853
-77.7183363,0.761867461
-77.7182605,0.762178812
-77.71822287,0.762334556
-77.71792407,0.763580997
-77.71788699,0.763736872
-77.71781338,0.764048756
-77.71777686,0.764204762
-77.71772112,0.764444727
-77.71769421,0.764556734
-77.71766375,0.764684349
-77.7176032,0.764939664
-77.71757311,0.765067367
-77.71745348,0.76557835
-77.71742376,0.76570614
-77.71736468,0.765961806
-77.71733533,0.766089681
-77.71710197,0.767113016
-77.71704437,0.767369022
-77.71693064,0.76788137
-77.71687452,0.76813771
-77.71665298,0.769163701
-77.71659833,0.769420366
-77.71649052,0.769934009
-77.71643736,0.770190987
-77.71622767,0.771219498
-77.71620164,0.771348102
-77.71614996,0.771605388
-77.7161243,0.771734068
-77.71602242,0.772248936
-77.71599714,0.77237769
-77.71594694,0.772635272
-77.71592202,0.772764152
-77.71575345,0.773642651
-77.71574304,0.773696951
-77.71572746,0.773778447
-77.71571709,0.773832751
-77.71555613,0.774677083
-77.71554003,0.774761999
-77.71550801,0.774931751
-77.71549207,0.775016642
-77.71542867,0.77535627
-77.7154129,0.775441191
-77.71538152,0.775611067
-77.71536591,0.775696019
-77.71524171,0.776375544
-77.71522627,0.77646051
-77.71519554,0.77663047
-77.71518025,0.776715466
-77.7151195,0.777055138
-77.71510437,0.777140232
-77.71507437,0.777309798
-77.71505953,0.777394182
-77.71502771,0.77757629
-77.71501693,0.777638236
-77.71499568,0.77776085
-77.7149851,0.777822166
-77.71494321,0.778065912
-77.71493277,0.778126857
-77.71491199,0.77824876
-77.71490164,0.778309718
-77.71481949,0.778795564
-77.71480926,0.778856302
-77.71478889,0.778977793
-77.71477874,0.779038546
-77.71473833,0.779281581
-77.71472826,0.779342348
-77.71470822,0.779463892
-77.71469824,0.779524671
-77.71454619,0.780454541
-77.71454073,0.780487983
-77.71452984,0.780554872
-77.71452441,0.78058832
-77.71450274,0.780722114
-77.71449733,0.780755564
-77.71448655,0.78082247
-77.71448117,0.780855924
-77.71443822,0.78112358
-77.71443286,0.781157039
-77.71442217,0.78122396
-77.71441684,0.781257423
-77.71439557,0.781391283
-77.71439026,0.78142475
-77.71437967,0.781491689
-77.71437439,0.78152516
-77.71436753,0.781568764
-77.71435799,0.7816296
-77.71433901,0.781751281
-77.71432956,0.78181213
-77.71429192,0.782055547
-77.71428255,0.782116407
-77.71426389,0.78223814
-77.71425461,0.782299014
-77.71418064,0.78278605
-77.71417144,0.782846937
-77.71415311,0.782968721
-77.71414399,0.78302962
-77.71410767,0.78327324
-77.71409863,0.783334151
-77.71408063,0.783455987
-77.71407167,0.78351691
-77.71406785,0.78354303
-77.71406273,0.783578143
-77.7140525,0.783648377
-77.71404741,0.783683496
-77.71402707,0.783823977
-77.714022,0.7838591
-77.71401189,0.783929348
-77.71400685,0.783964474
-77.71396662,0.784245501
-77.71396161,0.784280631
-77.71395161,0.784350897
-77.71394662,0.78438603
-77.71392672,0.784526576
-77.71392176,0.784561713
-77.71391187,0.784631993
-77.71390694,0.784667136
-77.71377387,0.785617872
-77.71376537,0.785678917
-77.71374845,0.785801019
-77.71374003,0.785862074
-77.71370651,0.786106324
-77.71369818,0.786167392
-77.71368159,0.78628954
-77.71367333,0.78635062
-77.71360763,0.786839299
-77.71359946,0.78690039
-77.7135832,0.787022582
-77.71357511,0.787083684
-77.71354293,0.787328114
-77.71353492,0.787389228
-77.71351899,0.787511464
-77.71351107,0.787572589
-77.71348875,0.787745674
-77.71347974,0.787816029
-77.71346182,0.787956751
-77.71345291,0.78802712
-77.71341751,0.788308622
-77.71340871,0.788379006
-77.71339123,0.788519784
-77.71338254,0.78859018
-77.71331349,0.789153403
-77.71330492,0.789223812
-77.71328787,0.789364647
-77.71327941,0.78943507
-77.71324576,0.78971679
-77.7132374,0.789787227
-77.7132208,0.789928112
-77.71321255,0.789998562
-77.71311877,0.790805059
-77.71311169,0.790866298
-77.71309762,0.790988787
-77.71309062,0.791050036
-77.71306281,0.791295051
-77.7130559,0.79135631
-77.71304215,0.791478838
-77.71303532,0.791540106
-77.71298102,0.792030288
-77.71297427,0.792091566
-77.71296086,0.79221413
-77.7129542,0.792275417
-77.71292771,0.792520581
-77.71292113,0.792581878
-77.71290805,0.792704479
-77.71290155,0.792765783
-77.71286776,0.793086661
-77.71286039,0.793157199
-77.71284575,0.793298284
-77.71283849,0.793368833
-77.71280966,0.793651051
-77.71280251,0.793721611
-77.71278831,0.793862742
-77.71278127,0.793933314
-77.71272537,0.794497927
-77.71271844,0.794568509
-77.71270468,0.794709684
-77.71269786,0.794780278
-77.71267079,0.795062672
-77.71266408,0.795133276
-77.71265076,0.795274494
-77.71264416,0.795345109
-77.71258288,0.796006071
-77.71257723,0.796067464
-77.71256601,0.796190257
-77.71256044,0.796251658
-77.71253834,0.796497273
-77.71253286,0.796558681
-77.71252197,0.796681504
-77.71251657,0.79674292
-77.7124737,0.797234271
-77.71246838,0.797295693
-77.71245783,0.797418547
-77.7124526,0.797479977
-77.71243183,0.79772571
-77.71242668,0.797787148
-77.71241646,0.79791003
-77.71241139,0.797971473
-77.71237301,0.798440741
-77.71236728,0.79851143
-77.71235594,0.798652817
-77.71235032,0.798723514
-77.71232807,0.799006323
-77.71232257,0.79907703
-77.71231166,0.799218451
-77.71230627,0.799289167
-77.71226354,0.79985492
-77.71225825,0.799925643
-77.71224779,0.8000671
-77.71224262,0.80013783
-77.71222213,0.800420774
-77.71221707,0.800491514
-77.71220705,0.800633002
-77.71220209,0.80070375
-77.71216647,0.801218133
-77.71216225,0.801279643
-77.71215389,0.80140267
-77.71214976,0.801464186
-77.71213339,0.80171026
-77.71212933,0.801771781
-77.71212131,0.80189483
-77.71211735,0.801956357
-77.71208593,0.802448591
-77.71208205,0.802510123
-77.71207436,0.802633193
-77.71207056,0.802694731
-77.71205552,0.802940892
-77.7120518,0.803002434
-77.71204445,0.803125526
-77.71204081,0.803187072
-77.71200474,0.803805082
-77.71200268,0.803840483
-77.71199861,0.803911287
-77.71199658,0.80394669
-77.71198853,0.804088303
-77.71198654,0.804123708
-77.71198257,0.804194518
-77.7119806,0.804229923
-77.71196495,0.804513177
-77.71196301,0.804548583
-77.71195915,0.8046194
-77.71195723,0.804654809
-77.71194963,0.804796448
-77.71194774,0.804831859
-77.71194399,0.80490268
-77.71194214,0.804938092
-77.71193846,0.805008617
-77.71193663,0.805044033
-77.71193299,0.80511487
-77.71193118,0.805150289
-77.71192402,0.805291967
-77.71192224,0.805327387
-77.71191872,0.805398229
-77.71191697,0.80543365
-77.71190308,0.805717027
-77.71190136,0.80575245
-77.71189794,0.805823297
-77.71189625,0.80585872
-77.71188953,0.80600042
-77.71188786,0.806035847
-77.71188455,0.806106699
-77.71188291,0.806142126
-77.71186931,0.806438586
-77.71186653,0.80650018
-77.71186105,0.80662337
-77.71185834,0.806684968
-77.71184771,0.806931366
-77.71184509,0.806992967
-77.71183994,0.807116171
-77.71183741,0.807177777
-77.71181747,0.807670626
-77.71181502,0.807732233
-77.7118102,0.807855452
-77.71180784,0.807917063
-77.71179854,0.808163516
-77.71179625,0.80822513
-77.71179177,0.808348361
-77.71178957,0.80840998
-77.71176024,0.809247553
-77.71175774,0.809320332
-77.71175288,0.809465897
-77.71175051,0.80953868
-77.71174124,0.809829821
-77.71173898,0.80990261
-77.71173458,0.810048188
-77.71173244,0.810120979
-77.71171578,0.810703318
-77.71171375,0.810776111
-77.71170982,0.810921703
-77.71170791,0.810994501
-77.71170051,0.811285698
-77.71169872,0.811358499
-77.71169525,0.811504102
-77.71169357,0.811576906
-77.71169028,0.811725252
-77.711689,0.81178472
-77.71168651,0.811903656
-77.71168531,0.811963124
-77.71168064,0.812201001
-77.71167952,0.812260472
-77.71167734,0.812379413
-77.71167629,0.812438886
-77.71166821,0.812914662
-77.71166724,0.812974136
-77.71166537,0.813093082
-77.71166448,0.813152557
-77.71166106,0.813390456
-77.71166025,0.81344993
-77.71165869,0.813568882
-77.71165795,0.813628359
-77.71164636,0.81461478
-77.71164562,0.814681417
-77.71164425,0.814814693
-77.71164361,0.814881332
-77.71164126,0.81514789
-77.71164072,0.81521453
-77.71163974,0.81534781
-77.7116393,0.81541445
-77.71163615,0.815947574
-77.7116358,0.816014341
-77.71163521,0.816147878
-77.71163497,0.816214646
-77.71163417,0.816481718
-77.71163402,0.816548739
-77.71163382,0.81668278
-77.71163377,0.816750307
-77.71163382,0.816815939
-77.71163401,0.816948211
-77.71163415,0.817014349
-77.71163492,0.817279904
-77.71163516,0.817346293
-77.71163573,0.81747907
-77.71163607,0.81754546
-77.71163916,0.818077573
-77.71163959,0.818144088
-77.71164056,0.818277116
-77.71164109,0.818343629
-77.71164341,0.81860968
-77.71164404,0.818676193
-77.71164539,0.818809218
-77.71164612,0.818875729
-77.71165761,0.819862151
-77.71165834,0.819921628
-77.71165988,0.820040579
-77.71166069,0.820100054
-77.71166408,0.820337953
-77.71166497,0.820397428
-77.71166682,0.820516376
-77.71166779,0.820575849
-77.71167581,0.821051627
-77.71167686,0.821111098
-77.71167902,0.82123004
-77.71168014,0.82128951
-77.71168477,0.821527389
-77.71168597,0.821586858
-77.71168845,0.821705793
-77.71168972,0.82176526
-77.711693,0.821913608
-77.71169467,0.821986411
-77.71169812,0.822132016
-77.7116999,0.822204817
-77.71170727,0.822496013
-77.71170917,0.822568811
-77.71171309,0.822714404
-77.71171511,0.822787199
-77.71173171,0.82336954
-77.71173384,0.82344233
-77.71173822,0.82358791
-77.71174047,0.823660697
-77.71174971,0.82395184
-77.71175207,0.824024623
-77.71175692,0.824170188
-77.7117594,0.824242968
-77.71178865,0.825080544
-77.71179084,0.825142162
-77.71179531,0.825265394
-77.71179759,0.82532701
-77.71180686,0.825573462
-77.71180922,0.825635073
-77.71181402,0.825758293
-77.71181646,0.825819901
-77.71183635,0.826312753
-77.71183887,0.826374358
-77.71184401,0.826497564
-77.71184662,0.826559166
-77.71185723,0.826805563
-77.71185992,0.826867161
-77.71186539,0.826990353
-77.71186817,0.827051948
-77.71188174,0.82734841
-77.71188337,0.827383836
-77.71188667,0.827454689
-77.71188834,0.827490114
-77.71189504,0.827631814
-77.71189673,0.82766724
-77.71190014,0.827738087
-77.71190186,0.82777351
-77.71191571,0.828056889
-77.71191746,0.82809231
-77.71192098,0.828163152
-77.71192275,0.828198572
-77.7119299,0.828340251
-77.7119317,0.82837567
-77.71193533,0.828446507
-77.71193716,0.828481924
-77.71194083,0.828552449
-77.71194268,0.828587861
-77.71194642,0.828658684
-77.7119483,0.828694094
-77.71195589,0.828835734
-77.7119578,0.828871143
-77.71196165,0.82894196
-77.71196359,0.828977368
-77.71197921,0.829260621
-77.71198118,0.829296028
-77.71198514,0.829366839
-77.71198713,0.829402242
-77.71199516,0.829543858
-77.71199718,0.82957926
-77.71200125,0.829650064
-77.7120033,0.829685466
-77.71203931,0.830303479
-77.71204294,0.830365027
-77.71205028,0.830488119
-77.71205399,0.830549661
-77.712069,0.830795823
-77.7120728,0.830857361
-77.71208047,0.830980432
-77.71208435,0.831041964
-77.71211571,0.831534203
-77.71211967,0.83159573
-77.71212768,0.83171878
-77.71213172,0.831780301
-77.71214807,0.832026379
-77.7121522,0.832087894
-77.71216053,0.83221092
-77.71216475,0.832272431
-77.71220032,0.832786819
-77.71220526,0.832857567
-77.71221527,0.832999056
-77.71222033,0.833069797
-77.71224078,0.833352742
-77.71224595,0.833423474
-77.71225639,0.833564931
-77.71226167,0.833635656
-77.71230434,0.834201413
-77.71230972,0.83427213
-77.71232061,0.834413552
-77.71232611,0.83448426
-77.71234832,0.834767071
-77.71235393,0.83483777
-77.71236526,0.834979158
-77.71237098,0.835049847
-77.71240931,0.83551912
-77.71241437,0.835580564
-77.71242458,0.835703447
-77.71242972,0.835764883
-77.71245047,0.83601062
-77.71245569,0.83607205
-77.71246623,0.836194904
-77.71247154,0.836256328
-77.71251436,0.836747683
-77.71251975,0.836809099
-77.71253063,0.836931923
-77.7125361,0.836993331
-77.71255818,0.83723895
-77.71256374,0.837300351
-77.71257494,0.837423146
-77.71258058,0.837484539
-77.71264179,0.838145509
-77.71264839,0.838216123
-77.71266169,0.838357342
-77.71266839,0.838427948
-77.71269543,0.838710344
-77.71270225,0.838780939
-77.71271599,0.838922117
-77.71272291,0.8389927
-77.71277875,0.839557319
-77.71278579,0.83962789
-77.71279997,0.839769023
-77.71280711,0.839839584
-77.71283591,0.840121806
-77.71284316,0.840192356
-77.71285778,0.840333443
-77.71286515,0.840403981
-77.7128989,0.840724863
-77.71290539,0.840786169
-77.71291846,0.84090877
-77.71292503,0.840970068
-77.7129515,0.841215236
-77.71295815,0.841276522
-77.71297155,0.841399089
-77.71297829,0.841460367
-77.71303254,0.841950554
-77.71303937,0.842011822
-77.71305309,0.842134351
-77.71306,0.84219561
-77.71308779,0.84244063
-77.71309478,0.84250188
-77.71310884,0.84262437
-77.71311591,0.84268561
-77.7132096,0.843492116
-77.71321784,0.843562567
-77.71323443,0.843703454
-77.71324278,0.843773892
-77.7132764,0.844055617
-77.71328485,0.84412604
-77.71330188,0.844266876
-77.71331045,0.844337287
-77.71337944,0.844900518
-77.71338812,0.844970914
-77.71340559,0.845111696
-77.71341437,0.84518208
-77.71344975,0.845463586
-77.71345865,0.845533956
-77.71347655,0.84567468
-77.71348556,0.845745037
-77.71350786,0.845918124
-77.71351577,0.84597925
-77.71353169,0.846101489
-77.71353969,0.846162602
-77.71357185,0.846407036
-77.71357993,0.846468138
-77.71359618,0.846590332
-77.71360434,0.846651423
-77.71366999,0.84714011
-77.71367824,0.84720119
-77.71369481,0.84732334
-77.71370314,0.847384409
-77.71373663,0.847628661
-77.71374504,0.847689719
-77.71376195,0.847811821
-77.71377045,0.847872868
-77.71390341,0.848823618
-77.71390834,0.84885876
-77.71391823,0.84892904
-77.71392318,0.84896418
-77.71394306,0.849104726
-77.71394805,0.84913986
-77.71395804,0.849210126
-77.71396305,0.849245257
-77.71400325,0.849526287
-77.71400829,0.849561413
-77.71401839,0.849631663
-77.71402346,0.849666786
-77.71404378,0.84980727
-77.71404887,0.849842388
-77.71405908,0.849912621
-77.7140642,0.849947737
-77.71406802,0.849973858
-77.71407697,0.850034781
-77.71409496,0.85015662
-77.71410399,0.850217531
-77.71414029,0.850461158
-77.7141494,0.850522058
-77.71416772,0.850643844
-77.71417691,0.850704732
-77.71425083,0.85119178
-77.71426011,0.851252654
-77.71427875,0.851374391
-77.71428811,0.851435253
-77.71432573,0.851678676
-77.71433517,0.851739524
-77.71435414,0.85186121
-77.71436367,0.851922047
-77.71437053,0.851965651
-77.71437581,0.851999123
-77.71438639,0.852066061
-77.71439169,0.85209953
-77.71441295,0.85223339
-77.71441828,0.852266854
-77.71442896,0.852333777
-77.71443431,0.852367237
-77.71447723,0.852634894
-77.71448261,0.85266835
-77.71449339,0.852735257
-77.71449879,0.852768708
-77.71452045,0.852902503
-77.71452588,0.85293595
-77.71453676,0.85300284
-77.71454221,0.853036282
-77.71469416,0.85396617
-77.71470414,0.85402695
-77.71472417,0.854148498
-77.71473423,0.854209264
-77.71477462,0.854452306
-77.71478476,0.854513059
-77.71480512,0.85463455
-77.71481534,0.85469529
-77.71489744,0.855181147
-77.71490778,0.855242124
-77.71492856,0.855364067
-77.71493899,0.85542503
-77.71498087,0.855668859
-77.71499146,0.855730257
-77.71501272,0.85585304
-77.71502354,0.855915234
-77.71505614,0.856101922
-77.71507078,0.856185153
-77.71510058,0.856353744
-77.71511564,0.856438446
-77.71517622,0.856777343
-77.71519146,0.85686216
-77.71522211,0.857031767
-77.71523752,0.857116554
-77.71536155,0.857795607
-77.71537714,0.857880501
-77.71540849,0.858050261
-77.71542424,0.858135127
-77.71548757,0.858474526
-77.71550348,0.85855936
-77.71553546,0.858728999
-77.71555155,0.858813857
-77.71571241,0.859658204
-77.71572277,0.859712508
-77.71573835,0.859793999
-77.71574875,0.859848294
-77.71591723,0.86072681
-77.71594214,0.860855693
-77.71599231,0.861113282
-77.71601758,0.86124204
-77.7161194,0.86175692
-77.71614505,0.861885602
-77.7161967,0.862142893
-77.71622271,0.8622715
-77.7164323,0.863300037
-77.71648544,0.86355702
-77.71659319,0.864070676
-77.71664781,0.864327346
-77.71686925,0.865353362
-77.71692534,0.865609709
-77.71703902,0.86612207
-77.71709659,0.866378083
-77.71732985,0.867401443
-77.71735919,0.867529323
-77.71741824,0.867784998
-77.71744795,0.86791279
-77.71756753,0.86842379
-77.7175976,0.868551497
-77.71765813,0.868806821
-77.71768858,0.86893444
-77.71771547,0.86904644
-77.71777118,0.86928639
-77.71780769,0.869442402
-77.71788126,0.869754297
-77.71791833,0.869910178
-77.71821701,0.871156654
-77.71825462,0.871312401
-77.71833038,0.871623761
-77.71836854,0.871779373
-77.71852227,0.872401547
-77.71856098,0.872557021
-77.71863894,0.872867833
-77.71867819,0.87302317
-77.71869561,0.873091609
-77.71871277,0.873158769
-77.71874717,0.873293063
-77.71876443,0.873360198
-77.71883365,0.87362868
-77.718851,0.873695787
-77.71888582,0.873829974
-77.71890328,0.873897054
-77.71904336,0.874433587
-77.71906092,0.87450064
-77.71909614,0.874634719
-77.7191138,0.874701744
-77.71918466,0.874969793
-77.71920243,0.875036792
-77.71923806,0.875170761
-77.71925592,0.875237732
-77.71941296,0.875809516
-77.71954495,0.876308414
-77.71958051,0.8764424
-77.71965182,0.876710312
-77.71968817,0.876844074
-77.71983671,0.87737829
-77.71987395,0.877511817
-77.71990208,0.8776124
-77.71995031,0.877778223
-77.71998833,0.877911468
-77.72028215,0.87898098
-77.72031982,0.879114384
-77.72039556,0.879381077
-77.72043364,0.879514363
-77.72058675,0.880047273
-77.72062523,0.880180442
-77.7207026,0.880446661
-77.72074148,0.88057971
-77.72105419,0.881643601
-77.72109349,0.88177653
-77.72117247,0.882042266
-77.72121217,0.882175072
-77.72137177,0.882706052
-77.72141187,0.882838737
-77.72149248,0.88310398
-77.72153298,0.883236539
-77.72185863,0.884296488
-77.72189954,0.88442892
-77.72198176,0.884693661
-77.72202308,0.884825968
-77.72218913,0.885354937
-77.72223085,0.885487114
-77.72231468,0.885751342
-77.7223568,0.885883391
-77.72269535,0.88693924
-77.72273787,0.887071158
-77.72282331,0.887334862
-77.72286623,0.887466649
-77.72303872,0.887993528
-77.72308204,0.88812518
-77.72316909,0.888388352
-77.72321282,0.888519871
-77.7235642,0.88957146
-77.72360833,0.889702842
-77.72369698,0.889965472
-77.7237415,0.890096719
-77.7239204,0.890621428
-77.72396533,0.890752536
-77.72405558,0.891014613
-77.7241009,0.891145582
-77.72446508,0.892192751
-77.72448791,0.89225824
-77.72453367,0.89238918
-77.7245566,0.892454633
-77.72464853,0.892716376
-77.72467156,0.892781792
-77.72471772,0.892912592
-77.72474085,0.892977974
-77.72492629,0.893500884
-77.72495058,0.893569206
-77.72499927,0.893705808
-77.72502367,0.893774089
-77.72512133,0.894046692
-77.72514596,0.894115276
-77.72519503,0.894251549
-77.72521956,0.894319526
-77.72525964,0.894430207
-77.7253169,0.89458805
-77.72535716,0.89469887
-77.72539286,0.894796996
-77.72541785,0.894865518
-77.72546704,0.895000029
-77.72549168,0.895067264
-77.72558927,0.895332839
-77.72561371,0.895399213
-77.72566271,0.895531923
-77.72568726,0.89559826
-77.72588408,0.896128788
-77.72590874,0.896195084
-77.72595815,0.89632764
-77.72598291,0.896393898
-77.72608214,0.89665885
-77.726107,0.89672507
-77.72615682,0.896857468
-77.72618179,0.896923648
-77.72658201,0.897982181
-77.72663225,0.898114422
-77.72673313,0.898378744
-77.72678377,0.898510827
-77.72698718,0.899038832
-77.72703824,0.899170753
-77.72714076,0.899434436
-77.72719223,0.899566196
-77.72760559,0.9006196
-77.72765747,0.900751198
-77.72776163,0.901014229
-77.72781391,0.90114566
-77.72802387,0.90167106
-77.72807657,0.901802329
-77.72818236,0.902064697
-77.72823546,0.902195798
-77.7286619,0.90324391
-77.72871541,0.903374841
-77.72882284,0.903636539
-77.72887675,0.903767301
-77.72909323,0.904290013
-77.72914756,0.904420607
-77.72925661,0.90468162
-77.72931134,0.904812041
-77.72975078,0.905854694
-77.72980592,0.905984942
-77.72991659,0.906245264
-77.72997213,0.906375338
-77.7301951,0.90689528
-77.73025104,0.907025178
-77.73036333,0.907284797
-77.73041968,0.907414517
-77.73087206,0.908451549
-77.73092881,0.908581091
-77.73104272,0.908839998
-77.73109987,0.90896936
-77.73132929,0.90948645
-77.73138684,0.909615632
-77.73150235,0.909873816
-77.73156031,0.910002816
-77.73202556,0.911034062
-77.73208392,0.91116288
-77.73220104,0.91142033
-77.7322598,0.911548962
-77.73249563,0.91206312
-77.73255479,0.912191566
-77.7326735,0.912448272
-77.73273306,0.912576531
-77.7332111,0.913601832
-77.73324103,0.913665891
-77.73330099,0.913793962
-77.73333102,0.913857974
-77.73345133,0.914113928
-77.73348145,0.914177892
-77.73354181,0.914305774
-77.73357204,0.914369691
-77.73381425,0.914880834
-77.73384457,0.914944704
-77.73390533,0.915072396
-77.73393575,0.915136217
-77.73405765,0.915391407
-77.73408818,0.91545518
-77.73414933,0.91558268
-77.73417995,0.915646406
-77.73421059,0.915710033
-77.7342549,0.915801802
-77.73434374,0.91598524
-77.73438826,0.916076907
-77.73456676,0.916443374
-77.73461149,0.916534941
-77.73470114,0.916717972
-77.73474608,0.916809437
-77.73510635,0.917540737
-77.73515148,0.917632099
-77.73524196,0.91781472
-77.7352873,0.91790598
-77.73546908,0.91827081
-77.73551462,0.918361967
-77.73560592,0.918544174
-77.73565167,0.918635227
-77.73638527,0.92009116
-77.73647738,0.920272951
-77.73666242,0.920636116
-77.73675534,0.920817488
-77.73712867,0.921542121
-77.73722241,0.921723069
-77.7374107,0.922084537
-77.73750525,0.922265057
-77.73826484,0.923707422
-77.73836019,0.923887511
-77.73855171,0.924247253
-77.73864788,0.924426908
-77.73903414,0.92514464
-77.73913111,0.925323853
-77.73932585,0.925681841
-77.73942362,0.925860614
-77.74020895,0.927288942
-77.74025816,0.92737821
-77.74035679,0.927556633
-77.7404062,0.927645789
-77.74060425,0.928002187
-77.74065386,0.92809123
-77.74075329,0.928269202
-77.7408031,0.928358132
-77.74120239,0.929069113
-77.74125246,0.92915803
-77.74135279,0.929335747
-77.74140306,0.929424549
-77.74160453,0.929779527
-77.74165511,0.929868417
-77.74175647,0.930046081
-77.74180749,0.930135272
-77.74184625,0.930202711
-77.74192436,0.930338353
-77.74196347,0.93040614
-77.74212062,0.93067796
-77.74215996,0.93074588
-77.74223877,0.930881652
-77.74227824,0.930949503
-77.74259487,0.931492822
-77.7426345,0.931560703
-77.7427139,0.931696394
-77.74275365,0.931764206
-77.74291291,0.93203531
-77.74295278,0.93210305
-77.74303264,0.932238462
-77.74307263,0.932306133
-77.74371383,0.933389041
-77.74375396,0.93345669
-77.74383435,0.933591917
-77.7438746,0.933659494
-77.74403584,0.933929664
-77.74407621,0.933997172
-77.74415706,0.934132117
-77.74419755,0.934199552
-77.7445219,0.934738757
-77.7445625,0.934806122
-77.74464382,0.934940781
-77.74468454,0.935008076
-77.74484765,0.935277109
-77.74488848,0.935344331
-77.74497027,0.935478704
-77.74501122,0.935545856
-77.74504805,0.935606118
-77.74508485,0.935666252
-77.74515857,0.935786466
-77.74519547,0.935846543
-77.74534327,0.936086737
-77.74538026,0.936146756
-77.74545435,0.936266736
-77.74549143,0.936326697
-77.74578852,0.936806149
-77.7458257,0.936866051
-77.74590015,0.936985798
-77.74593743,0.937045641
-77.74608671,0.9372849
-77.74612408,0.937344686
-77.74619891,0.937464198
-77.74623637,0.937523923
-77.74683646,0.938479052
-77.74691166,0.938598329
-77.74706242,0.938836643
-77.74713799,0.938955682
-77.747441,0.93943136
-77.74751694,0.93955016
-77.74766918,0.939787522
-77.74774549,0.939906083
-77.74835739,0.94085359
-77.74843406,0.94097191
-77.74858778,0.94120831
-77.74866482,0.941326389
-77.74897371,0.941798218
-77.74905111,0.941916053
-77.74920629,0.942151481
-77.74928406,0.942269073
-77.74990768,0.94320881
-77.74998582,0.943326156
-77.75014245,0.943560603
-77.75022095,0.943677704
-77.75053568,0.94414561
-77.75061454,0.944262463
-77.75077263,0.944495921
-77.75085186,0.944612526
-77.75148709,0.945544343
-77.75156668,0.945660699
-77.75172621,0.945893158
-77.75180616,0.946009261
-77.75212667,0.946473171
-77.75220698,0.946589023
-77.75236796,0.946820474
-77.75244862,0.946936073
-77.75309538,0.947859828
-77.7531764,0.947975172
-77.75333881,0.948205607
-77.75342019,0.948320696
-77.75374644,0.948780539
-77.75382818,0.948895371
-77.75399201,0.94912478
-77.75407411,0.949239354
-77.75473228,0.9501549
-77.75481473,0.950269217
-77.75497999,0.95049759
-77.75506279,0.950611647
-77.75539472,0.95106735
-77.75547788,0.951181146
-77.75564455,0.951408474
-77.75572806,0.951522008
-77.75639755,0.952429203
-77.75643944,0.952485871
-77.7565233,0.952599141
-77.75656528,0.952655743
-77.75673336,0.95288202
-77.75677542,0.952938557
-77.75685964,0.953051562
-77.75690179,0.953108032
-77.75723935,0.953559524
-77.75728159,0.953615929
-77.75736615,0.95372867
-77.75740848,0.953785007
-77.75757796,0.954010221
-77.75762037,0.954066492
-77.75770529,0.954178967
-77.75774779,0.95423517
-77.75779043,0.954291467
-77.7578302,0.954343893
-77.75790981,0.954448688
-77.75794966,0.954501056
-77.75810919,0.954710411
-77.75814911,0.95476272
-77.75822903,0.954867281
-77.75826903,0.954919531
-77.7585893,0.955337301
-77.75862937,0.955389493
-77.75870959,0.955493819
-77.75874974,0.955545951
-77.75891049,0.955754367
-77.75895071,0.95580644
-77.75903123,0.95591053
-77.75907153,0.955962543
-77.7597169,0.956794293
-77.75979773,0.956898146
-77.75995968,0.957105611
-77.7600408,0.957209226
-77.7603659,0.957623204
-77.76044732,0.95772658
-77.76061047,0.957933092
-77.76069219,0.958036229
-77.76134717,0.95886034
-77.76142919,0.958963234
-77.76159353,0.959168784
-77.76167585,0.95927144
-77.76200573,0.95968157
-77.76208834,0.959783982
-77.76225388,0.959988564
-77.76233679,0.960090733
-77.76300127,0.960907094
-77.76304287,0.960958124
-77.76312614,0.961060126
-77.76316782,0.961111096
-77.76333466,0.961314853
-77.7633764,0.961365761
-77.76345997,0.961467518
-77.76350179,0.961518364
-77.76383665,0.961924896
-77.76387861,0.96197576
-77.7639626,0.962077427
-77.76400464,0.962128229
-77.76417292,0.962331314
-77.76421516,0.962382218
-77.76429971,0.96248396
-77.76434231,0.962535132
-77.76438982,0.962592032
-77.76448549,0.96270642
-77.76453337,0.962763574
-77.76472563,0.962992674
-77.76477374,0.96304991
-77.76487005,0.963164299
-77.76491826,0.963221453
-77.7653048,0.963678987
-77.76535317,0.963736139
-77.76544999,0.96385036
-77.76549845,0.963907431
-77.76569248,0.964135551
-77.76574103,0.964192541
-77.76583824,0.96430644
-77.76588688,0.964363348
-77.76666649,0.965273802
-77.76676413,0.96538745
-77.76695978,0.965614417
-77.7670578,0.965727736
-77.76745061,0.966180356
-77.767549,0.966293347
-77.76774615,0.966519
-77.76784491,0.96663166
-77.76863646,0.967531606
-77.7687356,0.967643936
-77.76893423,0.967868264
-77.76903374,0.967980263
-77.76943249,0.968427588
-77.76953236,0.968539252
-77.76973247,0.968762248
-77.76983271,0.968873578
-77.77063608,0.969762852
-77.77068634,0.969818391
-77.77078695,0.969929386
-77.7708373,0.96998484
