"Obspas2","rank 1",6626
-77.15404709,1.315993493
-77.15414978,1.316218548
-77.15420128,1.316331003
-77.15440788,1.316780542
-77.15445969,1.316892856
-77.1545636,1.31711734
-77.15461571,1.31722951
-77.1550338,1.318126283
-77.15508622,1.31823831
-77.15519135,1.318462218
-77.15524407,1.3185741
-77.15545556,1.319021333
-77.15550858,1.319133069
-77.15561493,1.319356394
-77.15566826,1.319467983
-77.15609609,1.320360093
-77.15614972,1.320471534
-77.15625728,1.32069427
-77.15631122,1.320805563
-77.15652756,1.32125044
-77.15658179,1.321361583
-77.15669057,1.321583723
-77.15674511,1.321694718
-77.15718262,1.322582058
-77.15723746,1.3226929
-77.15734744,1.322914438
-77.15740258,1.32302513
-77.15762375,1.323467593
-77.1576792,1.323578133
-77.15779038,1.32379906
-77.15784613,1.323909447
-77.15829327,1.32479191
-77.15832126,1.324847044
-77.1583773,1.324957278
-77.15840536,1.325012374
-77.15851775,1.325232684
-77.15854588,1.325287743
-77.15860222,1.32539782
-77.15863043,1.32545284
-77.15885641,1.32589284
-77.15888469,1.32594782
-77.15894133,1.326057741
-77.15896969,1.326112683
-77.15908328,1.326332371
-77.15911171,1.326387273
-77.15916865,1.32649704
-77.15919716,1.326551902
-77.15923436,1.326623378
-77.15926109,1.326674646
-77.1593146,1.326777146
-77.1593414,1.326828379
-77.15944869,1.327033241
-77.15947555,1.32708444
-77.15952932,1.327186802
-77.15955624,1.327237966
-77.15977187,1.327647137
-77.15979886,1.327698264
-77.1598529,1.327800489
-77.15987995,1.327851582
-77.15998829,1.32805589
-77.1600154,1.328106949
-77.1600697,1.328209031
-77.16009688,1.328260056
-77.16053229,1.329076151
-77.16058685,1.329178094
-77.16069622,1.32938184
-77.16075104,1.329483642
-77.16097082,1.329890569
-77.1610259,1.329992229
-77.16113631,1.330195409
-77.16119164,1.330296927
-77.16163534,1.33110849
-77.16169093,1.331209866
-77.16180237,1.331412473
-77.16185822,1.331513706
-77.16208213,1.331918343
-77.16213824,1.33201943
-77.16225071,1.332221461
-77.16230708,1.332322403
-77.16275901,1.333129351
-77.16278733,1.33317984
-77.16284403,1.33328078
-77.16287241,1.333331232
-77.16298607,1.333532968
-77.16301452,1.333583382
-77.16307148,1.333684177
-77.16309999,1.333734556
-77.16332834,1.334137437
-77.163357,1.334187923
-77.16341438,1.334288862
-77.1634431,1.334339313
-77.16355812,1.334541041
-77.16358708,1.334591752
-77.16364506,1.334693136
-77.16367443,1.334744411
-77.16370652,1.33480027
-77.16377149,1.334913147
-77.16380401,1.334969561
-77.16393494,1.33519631
-77.16396771,1.335252973
-77.16403334,1.335366251
-77.1640662,1.335422868
-77.16433004,1.335876759
-77.16436306,1.33593347
-77.16442919,1.336046847
-77.16446229,1.33610351
-77.16459487,1.33633007
-77.16462805,1.336386686
-77.1646945,1.336499868
-77.16472777,1.336556433
-77.16526135,1.337462233
-77.16532822,1.337575362
-77.16546227,1.337801424
-77.16552946,1.337914358
-77.16579887,1.338365693
-77.16586638,1.33847843
-77.16600174,1.338703702
-77.16606958,1.33881624
-77.16661361,1.339715723
-77.16668178,1.339828061
-77.16681844,1.340052538
-77.16688693,1.340164676
-77.16716154,1.340612823
-77.16723036,1.34072476
-77.16736832,1.340948431
-77.16743745,1.341060166
-77.16799185,1.341953213
-77.16802654,1.342009004
-77.168096,1.342120536
-77.16813078,1.342176276
-77.16827002,1.342399136
-77.16830487,1.342454824
-77.16837466,1.342566152
-77.16840959,1.34262179
-77.16868937,1.34306669
-77.16872439,1.343122277
-77.16879449,1.3432334
-77.16882959,1.343288934
-77.16897012,1.343510974
-77.16900529,1.343566459
-77.16907572,1.343677376
-77.16911098,1.343732809
-77.16915427,1.343800769
-77.16918744,1.343852766
-77.16925385,1.343956713
-77.16928709,1.344008664
-77.1694202,1.344216378
-77.16945352,1.344268282
-77.16952021,1.344372048
-77.1695536,1.344423907
-77.16982094,1.344838597
-77.1698544,1.34489041
-77.16992137,1.34499399
-77.1699549,1.345045759
-77.17008913,1.345252736
-77.17012273,1.345304457
-77.17018998,1.345407852
-77.17022365,1.345459527
-77.17076283,1.34628594
-77.17083037,1.346389151
-77.17096573,1.346595387
-77.17103355,1.346698411
-77.17130538,1.347110134
-77.17137348,1.347212972
-77.17150995,1.34741846
-77.17157833,1.34752111
-77.17212646,1.348341541
-77.17219511,1.348444002
-77.1723327,1.348648737
-77.17240164,1.348751009
-77.17267793,1.349159717
-77.17274714,1.349261799
-77.17288584,1.349465772
-77.17295533,1.349567663
-77.17351233,1.350382016
-77.1735821,1.350483714
-77.17372191,1.350686922
-77.17379195,1.35078843
-77.17407266,1.351194073
-77.17414298,1.351295388
-77.17428389,1.351497822
-77.17435448,1.351598943
-77.17492029,1.352407118
-77.17499116,1.352508043
-77.17513317,1.3527097
-77.1752043,1.352810431
-77.17548941,1.353212961
-77.17556082,1.353313497
-77.17570392,1.35351437
-77.17577561,1.353614708
-77.17635017,1.354416608
-77.17642213,1.354516748
-77.17656631,1.35471683
-77.17663854,1.354816771
-77.176928,1.35521614
-77.1770005,1.355315883
-77.17714578,1.35551517
-77.17721855,1.355614713
-77.17780179,1.356410243
-77.17787483,1.356509586
-77.17802118,1.35670807
-77.17809449,1.356807211
-77.17838827,1.357203371
-77.17846185,1.35730231
-77.17860928,1.357499987
-77.17868313,1.357598722
-77.17927498,1.358387788
-77.179312,1.35843708
-77.17938612,1.358535612
-77.17942321,1.358584853
-77.17957171,1.358781716
-77.17960887,1.358830906
-77.17968325,1.358929233
-77.17972047,1.358978372
-77.18001854,1.359371277
-77.18005583,1.359420364
-77.18013048,1.359518489
-77.18016784,1.359567524
-77.18031741,1.359763567
-77.18035483,1.359812551
-77.18042975,1.35991047
-77.18046724,1.359959402
-77.18051629,1.360023331
-77.18055107,1.360068603
-77.18062069,1.360159101
-77.18065553,1.360204329
-77.18079499,1.360385149
-77.18082988,1.360430331
-77.18089973,1.360520652
-77.18093468,1.36056579
-77.18121451,1.360926717
-77.18124952,1.36097181
-77.18131959,1.361061952
-77.18135466,1.361107001
-77.18149503,1.361287108
-77.18153015,1.361332112
-77.18160045,1.361422076
-77.18163562,1.361467034
-77.18219891,1.362186018
-77.18226943,1.362275801
-77.1824107,1.36245519
-77.18248145,1.362544794
-77.1827649,1.362902851
-77.18283588,1.362992274
-77.18297805,1.363170941
-77.18304925,1.363260184
-77.18361974,1.36397339
-77.18369117,1.364062451
-77.18383424,1.364240391
-77.18390589,1.36432927
-77.18419292,1.36468442
-77.18426479,1.364773116
-77.18440876,1.364950324
-77.18448085,1.365038837
-77.18505849,1.365746192
-77.18509466,1.365790437
-77.18516707,1.365878878
-77.18520331,1.365923076
-77.18534835,1.366099774
-77.18538463,1.366143926
-77.18545727,1.366232182
-77.18549361,1.366276288
-77.18578458,1.366628942
-77.18582107,1.366673117
-77.18589412,1.366761419
-77.18593067,1.366805546
-77.18607698,1.366981961
-77.18611378,1.367026278
-77.18618744,1.367114861
-77.1862247,1.367159611
-77.18626629,1.367209426
-77.18635035,1.367309952
-77.18639241,1.367360186
-77.1865616,1.367561932
-77.18660393,1.367612338
-77.18668867,1.367713087
-77.18673108,1.36776343
-77.18707139,1.36816684
-77.18711396,1.368217236
-77.18719919,1.368317963
-77.18724184,1.368368296
-77.18741258,1.3685695
-77.1874553,1.368619769
-77.18754082,1.368720244
-77.18758361,1.368770451
-77.18826966,1.369574124
-77.18835557,1.36967446
-77.18852767,1.369874876
-77.18861386,1.369974957
-77.18895923,1.37037477
-77.18904571,1.370474597
-77.18921898,1.370673994
-77.18930575,1.370773566
-77.19000111,1.371569093
-77.19008818,1.371668409
-77.1902626,1.371866781
-77.19034996,1.371965839
-77.19069995,1.372361552
-77.19078759,1.372460352
-77.19096317,1.372657693
-77.1910511,1.372756233
-77.19175567,1.373543509
-77.19179974,1.37359268
-77.19188796,1.373690962
-77.1919321,1.37374007
-77.19210882,1.373936372
-77.19215304,1.373985416
-77.19224154,1.374083437
-77.19228583,1.374132413
-77.19264041,1.374523973
-77.19268476,1.374572886
-77.19277355,1.374670646
-77.19281798,1.374719492
-77.19299584,1.37491475
-77.19304034,1.374963531
-77.19312941,1.375061029
-77.19317398,1.375109744
-77.19322842,1.375169156
-77.19326998,1.375214451
-77.19335316,1.375304988
-77.19339478,1.375350227
-77.19356139,1.37553107
-77.19360308,1.375576252
-77.1936865,1.37566656
-77.19372825,1.375711684
-77.19406244,1.376072452
-77.19410425,1.37611752
-77.19418792,1.376207599
-77.19422979,1.376252609
-77.19439737,1.376432533
-77.1944393,1.376477487
-77.19452322,1.376567333
-77.19456521,1.376612229
-77.19523749,1.377330076
-77.19532165,1.377419692
-77.19549021,1.377598696
-77.19557461,1.377688081
-77.1959127,1.37804516
-77.19599734,1.378134313
-77.19616687,1.378312388
-77.19625175,1.378401309
-77.19693178,1.379111732
-77.1970169,1.37920042
-77.19718739,1.379377561
-77.19727276,1.379466016
-77.19761469,1.37981936
-77.1977003,1.37990758
-77.19787175,1.380083782
-77.19795759,1.380171767
-77.19864527,1.380874681
-77.19873136,1.38096243
-77.19890376,1.381137689
-77.19899007,1.3812252
-77.19933582,1.38157477
-77.19942238,1.381662043
-77.19959572,1.381836354
-77.19968252,1.38192339
-77.20037778,1.382618714
-77.20046481,1.382705511
-77.2006391,1.382878868
-77.20072636,1.382965426
-77.20107587,1.38331118
-77.20116337,1.383397498
-77.2013386,1.383569894
-77.20142633,1.383655972
-77.20212909,1.384343621
-77.20221705,1.384429459
-77.20239321,1.38460089
-77.2024814,1.384686486
-77.20283465,1.385028381
-77.20292307,1.385113734
-77.20310016,1.385284197
-77.20318881,1.385369307
-77.20389899,1.3860492
-77.20398787,1.386134066
-77.20416588,1.386303553
-77.204255,1.386388176
-77.20461192,1.386726172
-77.20470127,1.38681055
-77.20488019,1.386979058
-77.20496977,1.387063189
-77.20568727,1.387735244
-77.20573214,1.387777218
-77.20582194,1.387861102
-77.20586687,1.387903014
-77.2060467,1.388070539
-77.20609169,1.388112389
-77.20618172,1.388196027
-77.20622676,1.388237814
-77.20658733,1.388571873
-77.20663243,1.3886136
-77.20672269,1.38869699
-77.20676785,1.388738656
-77.20694858,1.38890519
-77.2069938,1.388946792
-77.20708428,1.389029936
-77.20712955,1.389071476
-77.20718896,1.389125916
-77.20723092,1.389164327
-77.20731491,1.389241094
-77.20735693,1.389279452
-77.20752509,1.389432776
-77.20756716,1.38947108
-77.20765134,1.389547634
-77.20769345,1.389585884
-77.20803055,1.389891674
-77.20807271,1.38992987
-77.20815708,1.390006211
-77.20819929,1.390044354
-77.20836822,1.39019682
-77.20841048,1.39023491
-77.20849504,1.390311036
-77.20853734,1.390349071
-77.20921459,1.390957208
-77.20929934,1.391033119
-77.20946904,1.391184723
-77.20955398,1.391260419
-77.20989413,1.391562764
-77.20997926,1.391638243
-77.21014972,1.391788984
-77.21023504,1.391864247
-77.21091835,1.392465467
-77.21100386,1.392540511
-77.21117507,1.392690383
-77.21126077,1.392765211
-77.21160394,1.393064084
-77.21168982,1.393138693
-77.21186178,1.393287693
-77.21194785,1.393362084
-77.21263717,1.393956328
-77.21268032,1.39399348
-77.21276667,1.394067731
-77.21280987,1.39410483
-77.21298276,1.394253113
-77.21302601,1.394290158
-77.21311255,1.39436419
-77.21315584,1.394401178
-77.21350236,1.394696863
-77.2135458,1.394733879
-77.21363272,1.394807853
-77.2136762,1.394844813
-77.21385022,1.394992541
-77.21389394,1.395029612
-77.21398144,1.3951037
-77.21402562,1.39514106
-77.2140752,1.395182868
-77.21417523,1.395267098
-77.21422527,1.395309177
-77.21442637,1.39547801
-77.21447667,1.395520182
-77.21457734,1.395604451
-77.21462771,1.39564655
-77.21503165,1.395983682
-77.21508217,1.396025787
-77.21518328,1.396109921
-77.21523386,1.396151952
-77.21543632,1.396319924
-77.21548696,1.39636188
-77.21558831,1.396445719
-77.21563902,1.3964876
-77.21645154,1.397157719
-77.21655323,1.397241336
-77.21675685,1.39740827
-77.21685878,1.397491588
-77.21726699,1.397824257
-77.21736916,1.397907273
-77.21757375,1.398073008
-77.21767616,1.398155723
-77.21849641,1.398816237
-77.21859907,1.39889865
-77.21880461,1.399063179
-77.2189075,1.39914529
-77.21931955,1.399473133
-77.21942268,1.399554943
-77.21962918,1.399718259
-77.21973254,1.399799764
-77.22056372,1.400446509
-77.22061515,1.400487558
-77.22071806,1.400569618
-77.22076953,1.400610629
-77.22097546,1.400774593
-77.22102728,1.400815136
-77.22113174,1.40089521
-77.22118398,1.400935229
-77.22160205,1.401255221
-77.22165432,1.401295202
-77.22175813,1.401376056
-77.22181065,1.4014157
-77.22201509,1.4015819
-77.22206722,1.40162208
-77.22217153,1.401702363
-77.22222371,1.401742468
-77.22228764,1.401791522
-77.22233627,1.40182879
-77.22243359,1.401903257
-77.22248227,1.401940457
-77.22267711,1.402089123
-77.22272584,1.402126258
-77.22282336,1.402200458
-77.22287215,1.402237524
-77.22326262,1.40253379
-77.22331145,1.40257079
-77.22340917,1.402644721
-77.22345806,1.402681654
-77.22365369,1.402829252
-77.22370263,1.402866119
-77.22380055,1.402939783
-77.22384953,1.402976581
-77.22463366,1.403564818
-77.22473178,1.403638213
-77.22492821,1.403784738
-77.22502653,1.403857866
-77.22542018,1.404149836
-77.22551869,1.404222693
-77.22571592,1.404368139
-77.22581463,1.404440727
-77.22660507,1.405020338
-77.22670398,1.405092654
-77.22690198,1.405237018
-77.22700108,1.405309064
-77.22739787,1.405596704
-77.22749717,1.405668479
-77.22769595,1.405811756
-77.22779544,1.405883258
-77.22859211,1.406454176
-77.22869179,1.406525404
-77.22889134,1.40666759
-77.22899122,1.406738547
-77.2293911,1.407021823
-77.22949116,1.407092506
-77.22969148,1.407233597
-77.22979174,1.407304004
-77.23059453,1.407866161
-77.23069498,1.407936294
-77.23089606,1.408076286
-77.2309967,1.408146143
-77.23139961,1.408425023
-77.23150044,1.408494606
-77.23170227,1.408633492
-77.23180328,1.408702799
-77.23261211,1.409256128
-77.23271331,1.409325157
-77.2329159,1.409462937
-77.23301728,1.409531688
-77.23342319,1.409806138
-77.23352476,1.40987461
-77.23372809,1.41001128
-77.23382984,1.410079474
-77.23464461,1.41062391
-77.23474655,1.410691827
-77.23495061,1.41082738
-77.23505273,1.410895016
-77.23546159,1.411165002
-77.23556389,1.411232359
-77.23576868,1.411366792
-77.23587117,1.411433869
-77.23669177,1.411969347
-77.23674309,1.41200278
-77.23684575,1.412069574
-77.23689711,1.412102938
-77.23710263,1.412236247
-77.23715403,1.412269539
-77.23725687,1.412336052
-77.23730832,1.412369274
-77.23772007,1.412634767
-77.23777156,1.412667918
-77.23787459,1.41273415
-77.23792613,1.41276723
-77.23813236,1.412899412
-77.23818394,1.412932422
-77.23828715,1.412998372
-77.23833877,1.413031311
-77.23840673,1.413074609
-77.23845503,1.413105338
-77.23855167,1.413166732
-77.23860001,1.413197399
-77.23879345,1.413319941
-77.23884183,1.413350546
-77.23893862,1.413411693
-77.23898704,1.413442236
-77.23937452,1.413686329
-77.23942298,1.41371681
-77.23951993,1.413777709
-77.23956842,1.413808127
-77.23976247,1.413929678
-77.239811,1.413960033
-77.23990811,1.414020684
-77.23995668,1.414050979
-77.2407341,1.414535183
-77.24083135,1.414595586
-77.24102602,1.41471614
-77.24112342,1.414776293
-77.24151336,1.415016406
-77.24161092,1.415076309
-77.24180619,1.415195866
-77.2419039,1.415255519
-77.24268617,1.415731738
-77.24278403,1.41579114
-77.24297991,1.415909696
-77.24307792,1.415968848
-77.24347026,1.416204954
-77.24356842,1.416263856
-77.24376489,1.416381407
-77.2438632,1.416440056
-77.24465025,1.416908239
-77.2446995,1.416937493
-77.24479804,1.41699594
-77.24484732,1.417025131
-77.24504455,1.417141771
-77.24509387,1.4171709
-77.24519256,1.417229093
-77.24524192,1.417258159
-77.24563696,1.417490428
-77.24568644,1.41751948
-77.24578545,1.41757752
-77.24583497,1.417606509
-77.24603312,1.417722334
-77.24608286,1.417751361
-77.24618236,1.417809351
-77.24623249,1.417838526
-77.24628813,1.417870801
-77.24640017,1.417935693
-77.24645622,1.4179681
-77.2466812,1.418097966
-77.24673747,1.418130391
-77.24685005,1.418195161
-77.24690637,1.418227506
-77.24735776,1.41848632
-77.2474142,1.418518631
-77.24752714,1.418583171
-77.24758364,1.4186154
-77.2478097,1.418744151
-77.24786624,1.418776298
-77.24797937,1.418840509
-77.24803595,1.418872572
-77.24894234,1.41938531
-77.24905573,1.419449239
-77.2492827,1.419576764
-77.24939627,1.419640362
-77.24985094,1.419894091
-77.2499647,1.419957359
-77.2501924,1.420083561
-77.25030633,1.420146497
-77.25121856,1.420648643
-77.25133268,1.420711248
-77.25156109,1.420836121
-77.25167539,1.420898392
-77.25213295,1.42114681
-77.25224743,1.421208748
-77.25247656,1.42133229
-77.25259121,1.421393894
-77.25350915,1.421885383
-77.25356654,1.42191606
-77.25368137,1.42197733
-77.25373881,1.422007923
-77.25396865,1.42213013
-77.25402614,1.42216064
-77.25414114,1.422221574
-77.25419867,1.422252
-77.25465905,1.422495072
-77.25471662,1.422525414
-77.2548318,1.422586016
-77.25488941,1.422616273
-77.25511995,1.42273714
-77.25517761,1.422767313
-77.25529297,1.422827579
-77.25535067,1.42285767
-77.25542214,1.422894879
-77.25547635,1.42292305
-77.2555848,1.42297932
-77.25563905,1.423007418
-77.2558561,1.42311966
-77.25591038,1.423147684
-77.25601899,1.423203658
-77.25607331,1.423231607
-77.25650802,1.423454903
-77.25656238,1.423482779
-77.25667113,1.423538454
-77.25672553,1.423566256
-77.25694318,1.42367731
-77.25699762,1.423705037
-77.25710652,1.423760414
-77.25716099,1.423788067
-77.2580328,1.424229896
-77.25814185,1.424284977
-77.2583601,1.424394839
-77.2584693,1.424449621
-77.2589064,1.424668152
-77.25901575,1.424722637
-77.25923459,1.424831304
-77.25934409,1.424885489
-77.26022061,1.42531776
-77.26033025,1.425371644
-77.26054968,1.425479114
-77.26065947,1.4255327
-77.2610989,1.42574644
-77.26120883,1.425799724
-77.26142883,1.425905993
-77.2615389,1.425958978
-77.26242005,1.42638164
-77.26253026,1.426434322
-77.26275083,1.426539388
-77.26286119,1.426591769
-77.2633029,1.426800691
-77.2634134,1.426852771
-77.26363454,1.426956629
-77.26374518,1.427008407
-77.26463083,1.42742141
-77.26474161,1.427472884
-77.2649633,1.427575531
-77.26507422,1.427626703
-77.26551816,1.427830784
-77.26562922,1.427881652
-77.26585146,1.427983087
-77.26596265,1.428033651
-77.26685271,1.428436948
-77.26696404,1.428487208
-77.26718683,1.428587424
-77.26729829,1.428637381
-77.26774441,1.428836597
-77.267856,1.428886248
-77.26807933,1.428985246
-77.26819106,1.429034591
-77.26908542,1.429428132
-77.26919729,1.429477172
-77.26942114,1.429574949
-77.26953314,1.429623682
-77.26998138,1.429818009
-77.27009351,1.429866437
-77.27031789,1.429962988
-77.27043015,1.430011109
-77.2713287,1.430394849
-77.27138488,1.430418793
-77.27149726,1.430466609
-77.27155347,1.430490478
-77.27177837,1.4305858
-77.27183462,1.430609591
-77.27194713,1.430657099
-77.2720034,1.430680813
-77.27245372,1.430870228
-77.27251002,1.430893866
-77.27262267,1.430941066
-77.272679,1.430964627
-77.27290441,1.431058719
-77.27296078,1.431082202
-77.27307355,1.431129094
-77.27312995,1.431152501
-77.2732044,1.43118334
-77.2732581,1.43120554
-77.27336552,1.431249872
-77.27341924,1.431272003
-77.2736342,1.431360389
-77.27368795,1.43138245
-77.27379548,1.431426503
-77.27384927,1.431448494
-77.27427963,1.431624146
-77.27433344,1.431646067
-77.27444108,1.43168984
-77.27449492,1.431711691
-77.27471032,1.431798958
-77.27476419,1.431820739
-77.27487195,1.431864231
-77.27492584,1.431885942
-77.27578834,1.432232759
-77.27589621,1.43227597
-77.27611207,1.432362114
-77.27622005,1.432405047
-77.27665219,1.43257621
-77.27676028,1.432618861
-77.27697657,1.432703881
-77.27708477,1.43274625
-77.27795079,1.433084074
-77.27805909,1.433126162
-77.27827582,1.433210057
-77.27838423,1.433251862
-77.27881811,1.433418522
-77.27892663,1.433460046
-77.27914379,1.433542811
-77.27925242,1.433584052
-77.28012186,1.43391285
-77.28017624,1.433933376
-77.28028504,1.433974358
-77.28033945,1.433994812
-77.28055715,1.434076493
-77.28061158,1.434096879
-77.28072049,1.434137577
-77.28077495,1.43415789
-77.28121076,1.434320118
-77.28126531,1.434340383
-77.28137445,1.434380846
-77.28142902,1.434401041
-77.28164739,1.43448168
-77.28170213,1.434501853
-77.28181163,1.434542127
-77.28186666,1.434562328
-77.2819262,1.434584088
-77.28204584,1.434627722
-77.28210568,1.434649498
-77.28234561,1.434736617
-77.28240561,1.434758353
-77.28252564,1.434801741
-77.28258567,1.434823392
-77.28306653,1.434996442
-77.28312665,1.43501803
-77.28324693,1.43506112
-77.28330708,1.435082622
-77.28354776,1.43516846
-77.28360794,1.435189876
-77.28372834,1.435232622
-77.28378856,1.435253951
-77.2847527,1.435594712
-77.28487328,1.435637136
-77.28511456,1.435721638
-77.28523526,1.435763716
-77.2857183,1.435931337
-77.28583912,1.435973069
-77.28608087,1.436056189
-77.28620181,1.436097574
-77.28716974,1.436427278
-77.28729079,1.436468319
-77.28753301,1.436550052
-77.28765418,1.436590747
-77.28813908,1.436752829
-77.28826036,1.436793176
-77.28850304,1.436873521
-77.28862444,1.436913521
-77.28959603,1.437232124
-77.28965677,1.437251993
-77.28977828,1.437291647
-77.28983905,1.437311429
-77.29008218,1.437390386
-77.29014297,1.437410081
-77.29026459,1.437449386
-77.29032542,1.437468994
-77.29081212,1.437625516
-77.29087297,1.437645037
-77.2909947,1.437683993
-77.29105558,1.437703428
-77.29129915,1.437780991
-77.29136006,1.43780034
-77.2914819,1.437838948
-77.29154283,1.437858208
-77.29161968,1.43788244
-77.29167783,1.43790073
-77.29179415,1.43793723
-77.29185232,1.43795544
-77.29208505,1.438028124
-77.29214325,1.438046257
-77.29225966,1.43808244
-77.29231788,1.438100491
-77.29278374,1.438244588
-77.29284198,1.43826256
-77.29295849,1.438298426
-77.29301676,1.438316318
-77.29324988,1.43838773
-77.29330817,1.438405543
-77.29342478,1.43844109
-77.2934831,1.438458824
-77.29441633,1.438741922
-77.29453304,1.438777151
-77.29476654,1.43884729
-77.29488334,1.4388822
-77.29535072,1.439021201
-77.29546761,1.439055792
-77.29570149,1.439124656
-77.29581847,1.439158928
-77.2967547,1.43943182
-77.29687178,1.439465773
-77.29710603,1.439533359
-77.29722319,1.439566991
-77.29769204,1.439700882
-77.2978093,1.439734196
-77.29804391,1.4398005
-77.29816126,1.439833493
-77.29910037,1.440096149
-77.29921781,1.440128821
-77.29945277,1.440193846
-77.29957029,1.440226197
-77.30004056,1.440354961
-77.30015817,1.440386991
-77.30039348,1.440450732
-77.30051117,1.440482441
-77.30145307,1.44073483
-77.30157085,1.440766218
-77.3018065,1.440828672
-77.30192436,1.440859739
-77.30239599,1.440983361
-77.30251394,1.441014107
-77.30274992,1.441075273
-77.30286795,1.441105697
-77.30381251,1.441347786
-77.30393062,1.441377887
-77.30416693,1.441437764
-77.30428512,1.441467542
-77.30475805,1.44158601
-77.30487633,1.441615464
-77.30511295,1.441674052
-77.3052313,1.441703184
-77.30617842,1.441934948
-77.30629685,1.441963757
-77.30653379,1.442021051
-77.30665229,1.442049538
-77.30712647,1.442162833
-77.30724506,1.442190996
-77.3074823,1.442246997
-77.30760096,1.442274836
-77.30855052,1.442496244
-77.30860987,1.442510041
-77.30872861,1.442537557
-77.30878798,1.442551273
-77.30902553,1.442605979
-77.30908492,1.442619613
-77.30920373,1.442646804
-77.30926314,1.442660359
-77.30973852,1.442768471
-77.30979795,1.442781944
-77.30991683,1.44280881
-77.30997628,1.442822203
-77.31021411,1.44287561
-77.31027358,1.442888922
-77.31039253,1.442915463
-77.31045201,1.442928693
-77.31053069,1.442946136
-77.31058865,1.442958946
-77.3107046,1.442984488
-77.31076258,1.44299722
-77.31099453,1.443047998
-77.31105253,1.443060653
-77.31116854,1.443085888
-77.31122655,1.443098467
-77.31169073,1.443198787
-77.31174876,1.443211288
-77.31186483,1.443236213
-77.31192288,1.443248638
-77.3121551,1.44329818
-77.31221316,1.443310528
-77.3123293,1.443335144
-77.31238738,1.443347414
-77.31331675,1.443543112
-77.31343296,1.44356742
-77.31366543,1.443615728
-77.3137817,1.443639727
-77.3142469,1.443735104
-77.31436324,1.443758794
-77.31459596,1.443805864
-77.31471235,1.443829244
-77.31564373,1.444015048
-77.31576019,1.444038119
-77.31599316,1.44408395
-77.31610967,1.444106711
-77.31657585,1.444197137
-77.31669242,1.444219588
-77.31692563,1.44426418
-77.31704226,1.444286321
-77.31797554,1.444462209
-77.31803389,1.444473166
-77.31815061,1.444495003
-77.31820898,1.444505882
-77.31844248,1.444549247
-77.31850087,1.444560049
-77.31861765,1.444581576
-77.31867604,1.4445923
-77.31914328,1.444677786
-77.31920172,1.444688439
-77.31931862,1.444709667
-77.31937708,1.444720241
-77.31961095,1.444762387
-77.31966949,1.444772897
-77.31978659,1.444793839
-77.31984529,1.444804297
-77.31990652,1.444815119
-77.32002929,1.44483673
-77.32009068,1.444847491
-77.32033656,1.444890419
-77.32039804,1.444901108
-77.32052101,1.4449224
-77.3205825,1.444933002
-77.32107476,1.445017529
-77.3211363,1.44502805
-77.32125939,1.44504901
-77.32132094,1.445059447
-77.32156719,1.445101021
-77.32162876,1.445111371
-77.32175191,1.445131987
-77.32181349,1.445142251
-77.32279918,1.445305834
-77.32292242,1.44532611
-77.32316895,1.445366317
-77.32329225,1.445386249
-77.32378554,1.445465282
-77.32390889,1.445484869
-77.32415565,1.445523696
-77.32427905,1.445542936
-77.32526648,1.44569548
-77.32538994,1.445714374
-77.32563691,1.44575182
-77.32576042,1.44577037
-77.32625455,1.44584388
-77.32637811,1.445862084
-77.32662528,1.445898149
-77.32674889,1.445916008
-77.32773794,1.446057492
-77.32779977,1.446066291
-77.32792343,1.446083804
-77.32798526,1.446092519
-77.32823263,1.446127199
-77.32829447,1.446135824
-77.32841818,1.446152991
-77.32848004,1.446161532
-77.32897496,1.446229508
-77.32903683,1.446237961
-77.32916058,1.446254782
-77.32922246,1.44626315
-77.32947002,1.446296444
-77.32953191,1.446304726
-77.32965571,1.4463212
-77.32971761,1.446329394
-77.32979751,1.446339912
-77.32985787,1.446347818
-77.32997861,1.446363547
-77.33003899,1.44637137
-77.33028051,1.446402497
-77.3303409,1.446410238
-77.33046168,1.446425637
-77.33052208,1.446433294
-77.33100529,1.446494231
-77.33106569,1.446501808
-77.33118652,1.446516878
-77.33124694,1.44652437
-77.33148862,1.44655418
-77.33154905,1.446561591
-77.33166991,1.446576331
-77.33173035,1.44658366
-77.3326974,1.446700259
-77.3328183,1.446714669
-77.33306015,1.44674316
-77.33318109,1.44675724
-77.33366493,1.446812901
-77.3337859,1.446826652
-77.3340279,1.446853823
-77.33414891,1.446867243
-77.33511716,1.446973287
-77.33523821,1.446986377
-77.33548035,1.447012228
-77.33560144,1.447024988
-77.33608585,1.447075368
-77.33620697,1.447087798
-77.33644924,1.447112328
-77.33657039,1.447124427
-77.33753972,1.4472199
-77.33766091,1.447231669
-77.33790331,1.447254877
-77.33802453,1.447266314
-77.33850945,1.447311408
-77.3386307,1.447322516
-77.33887322,1.4473444
-77.33899449,1.447355178
-77.3399648,1.44744007
-77.34008611,1.447450517
-77.34032874,1.447471079
-77.34045007,1.447481194
-77.34093546,1.447520994
-77.34105681,1.447530779
-77.34129956,1.447550017
-77.34142094,1.44755947
-77.34239211,1.447633772
-77.34251352,1.447642896
-77.34275636,1.447660809
-77.34287779,1.4476696
-77.34336358,1.447704102
-77.34348503,1.447712562
-77.34372797,1.447729151
-77.34384945,1.44773728
-77.34482136,1.447800983
-77.34494286,1.44780878
-77.34518588,1.447824044
