"Obspas4","rank 1",5703
-77.55884677,1.24034926
-77.55889718,1.240404592
-77.55899808,1.240515171
-77.55904857,1.24057042
-77.55945291,1.241012059
-77.5595035,1.241067221
-77.55960476,1.241177463
-77.55965544,1.241232541
-77.55985834,1.241452686
-77.55990911,1.24150768
-77.56001074,1.241617582
-77.5600616,1.24167249
-77.56010963,1.241724262
-77.56015745,1.241775717
-77.56025315,1.241878549
-77.56030105,1.241929928
-77.56049278,1.242135291
-77.56054075,1.242186596
-77.56063678,1.242289127
-77.56068483,1.242340354
-77.56106956,1.242749877
-77.56111769,1.24280103
-77.56121403,1.24290326
-77.56126224,1.242954337
-77.56145524,1.243158493
-77.56150353,1.243209496
-77.56160019,1.243311422
-77.56164856,1.243362348
-77.56242307,1.244176532
-77.56252004,1.244278157
-77.5627143,1.244481099
-77.56281159,1.244582418
-77.56320136,1.24498708
-77.56329896,1.245088094
-77.56349448,1.245289814
-77.56359239,1.24539052
-77.56437692,1.246194926
-77.56447514,1.246295324
-77.5646719,1.246495814
-77.56477044,1.246595904
-77.56516519,1.246995647
-77.56526404,1.247095428
-77.56546204,1.24729468
-77.56556119,1.24739415
-77.56635562,1.24818865
-77.56645508,1.248287809
-77.56665431,1.248485814
-77.56675407,1.24858466
-77.56715375,1.248979419
-77.56725382,1.249077951
-77.56745427,1.249274703
-77.56755465,1.249372922
-77.56835886,1.250157394
-77.56845954,1.250255298
-77.5686612,1.250450789
-77.56876218,1.250548376
-77.56916672,1.250938089
-77.569268,1.251035359
-77.56947087,1.25122958
-77.56957246,1.251326532
-77.57038632,1.252100854
-77.57048821,1.252197487
-77.57069228,1.252390432
-77.57079446,1.252486744
-77.57120379,1.252871352
-77.57130627,1.252967344
-77.57151153,1.253159007
-77.57161431,1.253254676
-77.5724377,1.254018727
-77.57254077,1.254114073
-77.57274722,1.254304444
-77.57285058,1.254399468
-77.57326465,1.25477891
-77.57336831,1.254873609
-77.57357593,1.25506268
-77.57367988,1.255157053
-77.57451267,1.255910714
-77.57456476,1.255957779
-77.574669,1.256051824
-77.57472116,1.256098808
-77.57492995,1.256286573
-77.57498218,1.256333473
-77.57508672,1.256427192
-77.57513902,1.256474011
-77.57555775,1.25684823
-77.57561013,1.256894967
-77.57571496,1.256988357
-77.57576741,1.257035011
-77.57597735,1.257221463
-77.57602987,1.257268036
-77.57613499,1.257361098
-77.57618758,1.257407588
-77.57624053,1.257454319
-77.57628636,1.257494707
-77.57637806,1.25757542
-77.57642394,1.257615744
-77.57660757,1.25777692
-77.5766535,1.257817182
-77.57674543,1.257897646
-77.57679142,1.257937844
-77.57715954,1.258259191
-77.57720558,1.258299329
-77.57729772,1.25837954
-77.57734381,1.258419613
-77.57752831,1.258579784
-77.57757446,1.258619796
-77.57766681,1.258699754
-77.57771302,1.258739702
-77.5784527,1.259378358
-77.578499,1.259418278
-77.57859165,1.259498057
-77.57863801,1.259537913
-77.57882353,1.259697217
-77.57886994,1.25973701
-77.5789628,1.259816536
-77.57900926,1.259856267
-77.57938116,1.260173858
-77.57942776,1.260213598
-77.57952102,1.260293014
-77.57956767,1.260332691
-77.57975439,1.26049127
-77.57980128,1.260531033
-77.5798951,1.260610496
-77.5799424,1.260650503
-77.58002559,1.260720587
-77.58019286,1.260861168
-77.58027658,1.260931357
-77.58061252,1.261212298
-77.58069659,1.26128243
-77.58086489,1.26142249
-77.58094913,1.261492416
-77.58162439,1.262051572
-77.58170888,1.262121364
-77.58187804,1.262260741
-77.5819627,1.262330327
-77.58230168,1.262608251
-77.58238651,1.262677629
-77.58255634,1.262816176
-77.58264133,1.262885344
-77.58400322,1.263990876
-77.5841738,1.264128658
-77.58451563,1.264403384
-77.58468687,1.264540329
-77.58537316,1.26508642
-77.58554507,1.265222523
-77.58588953,1.265493888
-77.58606209,1.265629148
-77.58744512,1.266707777
-77.58761833,1.266842189
-77.5879654,1.267110163
-77.58813927,1.267243726
-77.58883599,1.267776262
-77.5890105,1.267908971
-77.58936015,1.268173532
-77.5895353,1.268305383
-77.59093893,1.269356701
-77.59102674,1.269422304
-77.59120252,1.269553297
-77.59129049,1.269618684
-77.59164268,1.269879807
-77.59173081,1.26994498
-77.59190722,1.270075109
-77.59199551,1.270140066
-77.59270241,1.270658846
-77.59279085,1.270723586
-77.59296789,1.270852849
-77.59305649,1.270917371
-77.5934112,1.27117503
-77.59349995,1.271239337
-77.59367761,1.27136773
-77.59376652,1.27143182
-77.59382387,1.271473047
-77.5938791,1.271512692
-77.59398962,1.2715919
-77.59404491,1.271631463
-77.59426619,1.271789544
-77.59432154,1.271829022
-77.5944323,1.271907894
-77.59448771,1.271947289
-77.59493121,1.272262102
-77.59498668,1.272301412
-77.59509767,1.272379948
-77.5951532,1.272419172
-77.59537542,1.272575906
-77.59543101,1.272615047
-77.59554224,1.272693243
-77.59559788,1.2727323
-77.59648864,1.273356512
-77.5966001,1.273434371
-77.59682327,1.27358975
-77.59693496,1.27366727
-77.59738221,1.273976669
-77.59749414,1.274053849
-77.59771823,1.274207868
-77.59783039,1.274284707
-77.59872858,1.274898043
-77.59884097,1.27497454
-77.59906598,1.275127194
-77.5991786,1.27520335
-77.59962953,1.275507289
-77.59974238,1.275583101
-77.5999683,1.275734386
-77.60008137,1.275809856
-77.60098686,1.276412227
-77.60110016,1.276487351
-77.60132698,1.276637259
-77.60144051,1.27671204
-77.60189506,1.277010472
-77.6020088,1.277084909
-77.60223653,1.277233433
-77.6023505,1.277307523
-77.60326314,1.27789884
-77.60337734,1.277972583
-77.60360595,1.278119721
-77.60372036,1.278193117
-77.60417846,1.278486001
-77.60429309,1.278559049
-77.60452258,1.278704793
-77.60463743,1.278777492
-77.60555711,1.27935767
-77.60567218,1.279430019
-77.60590254,1.279574367
-77.60601783,1.279646366
-77.60647941,1.279933659
-77.60659491,1.280005307
-77.60682613,1.280148251
-77.60694185,1.280219548
-77.60786842,1.2807885
-77.60798435,1.280859446
-77.60821642,1.281000981
-77.60833257,1.281071573
-77.60879756,1.281353233
-77.60891392,1.281423471
-77.60914684,1.281563594
-77.6092634,1.28163348
-77.61019674,1.282191124
-77.61025513,1.282225956
-77.61037198,1.282295529
-77.61043043,1.28233027
-77.61066433,1.282469061
-77.61072284,1.282503716
-77.61083989,1.282572932
-77.61089844,1.282607497
-77.61136708,1.282883653
-77.61142576,1.282918173
-77.61154318,1.282987123
-77.61160191,1.283021554
-77.61183695,1.283159098
-77.61189936,1.283195554
-77.6120239,1.283268163
-77.61208621,1.283304426
-77.6121398,1.283335541
-77.61222164,1.283383026
-77.61227633,1.283414728
-77.61241374,1.283494329
-77.61246875,1.283526164
-77.61255128,1.283573891
-77.61260596,1.28360549
-77.61268054,1.283648549
-77.61274175,1.283683831
-77.61286286,1.2837535
-77.61292343,1.283788287
-77.61316585,1.283927243
-77.61322648,1.283961936
-77.6133478,1.284031224
-77.61340848,1.284065821
-77.61389417,1.284342219
-77.6139549,1.28437672
-77.61407643,1.28444563
-77.61413722,1.284480038
-77.61438049,1.284617477
-77.61444134,1.284651789
-77.61456308,1.284720319
-77.61462397,1.284754536
-77.61559872,1.285301237
-77.61572067,1.285369384
-77.61596478,1.2855053
-77.61608694,1.285573069
-77.616576,1.285843372
-77.61669837,1.285910758
-77.61694332,1.286045146
-77.61706589,1.286112148
-77.61804731,1.286646621
-77.61817009,1.28671324
-77.61841586,1.286846094
-77.61853885,1.28691233
-77.61903121,1.2871765
-77.6191544,1.28724235
-77.61940099,1.287373666
-77.61952438,1.28743913
-77.62051232,1.287961296
-77.62063591,1.288026374
-77.6208833,1.288156147
-77.6210071,1.288220839
-77.62150268,1.288478833
-77.62162667,1.28854314
-77.62187486,1.288671362
-77.62199905,1.28873528
-77.62299336,1.289245056
-77.62311775,1.289308584
-77.62336672,1.289435253
-77.6234913,1.289498393
-77.62399003,1.289750173
-77.62411481,1.289812924
-77.62436456,1.289938036
-77.62448953,1.290000396
-77.62549005,1.290497702
-77.62561521,1.290559671
-77.62586573,1.29068322
-77.62599108,1.290744797
-77.62649288,1.290990323
-77.62661842,1.29105151
-77.6268697,1.291173489
-77.62699543,1.291234281
-77.62800201,1.291719044
-77.62812793,1.291779444
-77.62837995,1.29189985
-77.62850605,1.291959857
-77.62901084,1.292199091
-77.62920597,1.292290999
-77.62959668,1.292473869
-77.6297918,1.292564627
-77.63067948,1.292974919
-77.63089551,1.293075298
-77.63092763,1.293090203
-77.63099097,1.293119576
-77.63102265,1.29313425
-77.63152957,1.293368823
-77.63173027,1.293461096
-77.63213211,1.293644646
-77.63233326,1.293735924
-77.63258782,1.293850687
-77.63271881,1.293909488
-77.63298098,1.29402667
-77.63311216,1.29408505
-77.63317672,1.29411366
-77.63322322,1.294134234
-77.63331624,1.294175328
-77.63336277,1.294195849
-77.63373502,1.294359794
-77.63378356,1.294381139
-77.63388067,1.294423768
-77.63392924,1.294445054
-77.63422519,1.29457456
-77.634342,1.294626874
-77.63518146,1.294997686
-77.63560214,1.295180936
-77.63709697,1.295823012
-77.63728402,1.29590285
-77.63765846,1.296061674
-77.63784586,1.29614066
-77.63859617,1.296454894
-77.63878392,1.296533027
-77.63915978,1.296688436
-77.63934788,1.296765712
-77.64085401,1.297380469
-77.64104246,1.297456888
-77.6414197,1.297608869
-77.64160849,1.29768443
-77.64236432,1.297984951
-77.64255345,1.298059652
-77.64293203,1.298208193
-77.6431215,1.298282032
-77.64463843,1.298869268
-77.64473331,1.298905873
-77.64492316,1.29897887
-77.64501812,1.29901526
-77.64539814,1.29916039
-77.64549319,1.299196564
-77.64568336,1.299268696
-77.64595755,1.299371672
-77.6464805,1.29956612
-77.64655321,1.299593486
-77.64657895,1.299603162
-77.64677358,1.299676279
-77.64716175,1.29982201
-77.64735551,1.299894722
-77.64768513,1.300016947
-77.64800893,1.300134154
-77.64815237,1.300185452
-77.64844014,1.300288342
-77.64858443,1.30033992
-77.64894121,1.300462966
-77.64910487,1.300522653
-77.64924951,1.300577082
-77.64939125,1.300629413
-77.64974614,1.300756882
-77.64988851,1.300807546
-77.64995982,1.300832511
-77.65075282,1.301107136
-77.65110082,1.30123349
-77.65117216,1.30125847
-77.65131488,1.30130831
-77.65138627,1.30133317
-77.65167188,1.301432368
-77.65174331,1.301457107
-77.6518862,1.301506463
-77.65195767,1.301531081
-77.65252956,1.30172754
-77.65260106,1.301752038
-77.65274412,1.30180091
-77.65281567,1.301825287
-77.65310194,1.301922549
-77.65317353,1.301946803
-77.65331675,1.301995191
-77.65338838,1.302019326
-77.65345533,1.30204182
-77.65352138,1.302063956
-77.65365353,1.302108127
-77.65371962,1.30213016
-77.65398405,1.30221809
-77.65405018,1.30224002
-77.65418246,1.302283779
-77.65424862,1.302305606
-77.65477802,1.302479811
-77.65484421,1.302501536
-77.65497663,1.302544881
-77.65504285,1.302566502
-77.65530782,1.30265278
-77.65537408,1.302674297
-77.65550663,1.302717229
-77.65557292,1.302738642
-77.65663382,1.303080436
-77.6567665,1.303122953
-77.657032,1.303207577
-77.65716481,1.30324968
-77.65769631,1.303417268
-77.65782925,1.303458957
-77.65809526,1.30354192
-77.65822833,1.303583196
-77.65929336,1.303911723
-77.65942656,1.303952582
-77.65969307,1.304033886
-77.6598264,1.30407433
-77.66035992,1.30423527
-77.66049337,1.304275299
-77.66076038,1.304354937
-77.66089395,1.304394548
-77.66196294,1.304709761
-77.66209663,1.304748956
-77.66236413,1.304826927
-77.66249794,1.304865702
-77.66303341,1.305019974
-77.66316733,1.305058333
-77.6634353,1.305134634
-77.66356935,1.305172576
-77.66464215,1.305474426
-77.66477631,1.305511949
-77.66504475,1.305586576
-77.66517902,1.30562368
-77.66571635,1.305771258
-77.66585074,1.305807942
-77.66611963,1.305880893
-77.66625413,1.305917159
-77.66733057,1.306205599
-77.66746518,1.306241444
-77.66773451,1.306312717
-77.66786924,1.306348142
-77.66840834,1.306489003
-77.66854317,1.30652401
-77.66881294,1.3065936
-77.66894788,1.306628183
-77.67002779,1.30690317
-77.67016283,1.306937332
-77.67043302,1.307005239
-77.67056817,1.30703898
-77.67110897,1.307173103
-77.67124422,1.307206424
-77.67151483,1.307272642
-77.67165018,1.30730554
-77.67273339,1.30756703
-77.67280111,1.30758332
-77.67293656,1.307615796
-77.6730043,1.30763198
-77.67327531,1.30769651
-77.67334307,1.307712589
-77.67347863,1.307744641
-77.67354642,1.307760616
-77.67408883,1.30788798
-77.67415664,1.307903849
-77.67429229,1.307935479
-77.67436013,1.30795124
-77.67463153,1.308014077
-77.6746994,1.308029732
-77.67483514,1.30806094
-77.67490303,1.30807649
-77.67497189,1.308092206
-77.67503824,1.308107298
-77.67517097,1.30813738
-77.67523735,1.30815237
-77.6755029,1.30821213
-77.6755693,1.30822702
-77.67570212,1.308256698
-77.67576854,1.308271486
-77.6763,1.308389386
-77.67636644,1.308404072
-77.67649935,1.308433346
-77.67656581,1.30844793
-77.67683172,1.30850607
-77.67689821,1.308520556
-77.6770312,1.308549422
-77.67709771,1.308563806
-77.67816201,1.308793118
-77.67829509,1.308821579
-77.67856134,1.308878097
-77.67869451,1.308906152
-77.67922735,1.309017564
-77.6793606,1.309045214
-77.67962718,1.309100108
-77.67976052,1.309127351
-77.6808275,1.30934367
-77.68096091,1.309370508
-77.68122782,1.309423774
-77.68136132,1.309450204
-77.68189546,1.309555111
-77.68202903,1.309581134
-77.68229626,1.309632774
-77.68242991,1.30965839
-77.68349941,1.309861683
-77.68356628,1.309874341
-77.68370004,1.309899556
-77.68376693,1.309912111
-77.68403452,1.309962131
-77.68410143,1.309974586
-77.68423526,1.309999391
-77.68430219,1.310011743
-77.68483767,1.310110151
-77.68490464,1.310122407
-77.68503861,1.310146816
-77.6851056,1.310158969
-77.68537361,1.310207378
-77.68544069,1.31021944
-77.68557485,1.310243462
-77.68564208,1.310255446
-77.68571191,1.310267781
-77.68585185,1.310292388
-77.68592183,1.310304636
-77.68620204,1.310353447
-77.6862721,1.310365593
-77.68641225,1.310389777
-77.68648233,1.310401811
-77.68704329,1.31049769
-77.68711342,1.310509619
-77.6872537,1.310533364
-77.68732385,1.310545181
-77.68760449,1.310592227
-77.68767465,1.310603931
-77.68781501,1.31062723
-77.68788519,1.310638824
-77.68900852,1.31082346
-77.68914898,1.310846316
-77.68942996,1.31089158
-77.68957048,1.310913989
-77.69013273,1.311002726
-77.69027333,1.311024686
-77.69055459,1.311068158
-77.69069525,1.31108967
-77.69182081,1.311259968
-77.69196155,1.31128103
-77.69224308,1.31132271
-77.69238387,1.311343323
-77.69294719,1.311424884
-77.69308805,1.31144505
-77.69336984,1.311484933
-77.69351076,1.31150465
-77.69463838,1.311660582
-77.69470886,1.311670272
-77.69484985,1.31168954
-77.69492035,1.311699118
-77.69520238,1.311737202
-77.6952729,1.311746669
-77.69541394,1.311765487
-77.69548447,1.311774839
-77.69604877,1.31184921
-77.69611932,1.311858451
-77.69626042,1.31187682
-77.69633098,1.311885948
-77.69661325,1.311922233
-77.69668382,1.31193125
-77.69682498,1.311949168
-77.69689557,1.31195807
-77.69696565,1.311966852
-77.69703468,1.311975449
-77.69717277,1.311992534
-77.69724181,1.312001023
-77.69751803,1.312034764
-77.69758709,1.312043146
-77.69772523,1.3120598
-77.6977943,1.312068074
-77.69834694,1.312133833
-77.69841603,1.312142
-77.69855421,1.312158223
-77.69862331,1.312166282
-77.69889973,1.3121983
-77.69896884,1.312206251
-77.69910708,1.312222044
-77.6991762,1.312229888
-77.70028225,1.31235451
-77.70042053,1.312369873
-77.70069714,1.312400168
-77.70083547,1.312415099
-77.70138888,1.312473962
-77.70152725,1.312488463
-77.70180405,1.312517032
-77.70194246,1.312531101
-77.70304996,1.312641926
-77.70318842,1.312655562
-77.70346538,1.312682407
-77.70360389,1.312695612
-77.70415797,1.312747571
-77.70429652,1.312760347
-77.70457364,1.312785462
-77.70471222,1.312797804
-77.705821,1.312894812
-77.70595961,1.312906722
-77.70623689,1.31293011
-77.70637554,1.31294159
-77.70693023,1.312986637
-77.70706892,1.312997682
-77.70734633,1.313019342
-77.70748505,1.313029956
-77.70859493,1.313113132
-77.70873369,1.313123313
-77.70901123,1.313143243
-77.70915001,1.313152991
-77.70970521,1.31319112
-77.70984402,1.313200437
-77.71012168,1.313218637
-77.71026052,1.31322752
-77.71137134,1.313296852
-77.71151021,1.313305302
-77.71178798,1.31332177
-77.71192687,1.313329789
-77.71248249,1.313360992
-77.71262141,1.313368578
-77.71289927,1.313383313
-77.71303821,1.313390464
-77.7141498,1.313445943
-77.71428877,1.313452662
-77.71456671,1.313465666
-77.71470569,1.313471951
-77.71526166,1.313496226
-77.71540066,1.313502078
-77.71567868,1.313513349
-77.7158177,1.313518768
-77.71692989,1.313560383
-77.7169994,1.31356293
-77.71713843,1.313567916
-77.71720795,1.313570354
-77.71748604,1.313579891
-77.71755556,1.313582222
-77.71769461,1.313586774
-77.71776414,1.313588997
-77.71832036,1.313606338
-77.71838989,1.31360845
-77.71852895,1.31361257
-77.71859848,1.313614574
-77.71887662,1.313622379
-77.71894616,1.313624276
-77.71908523,1.31362796
-77.71915477,1.313629749
-77.71922537,1.31363151
-77.71929491,1.31363319
-77.71943398,1.31363644
-77.71950352,1.313638012
-77.71978168,1.313644081
-77.71985122,1.313645546
-77.7199903,1.313648363
-77.72005985,1.313649718
-77.72061619,1.313660122
-77.72070202,1.313661646
-77.72087367,1.313664526
-77.7209595,1.313665882
-77.72130282,1.313670982
-77.72138865,1.313672176
-77.72156031,1.313674396
-77.72164614,1.313675422
-77.72232441,1.31368289
-77.72274921,1.31368763
-77.72282088,1.313688392
-77.72294032,1.3136896
-77.72301198,1.313690284
-77.72358034,1.31369542
-77.72368109,1.313696214
-77.72388257,1.31369758
-77.72398332,1.313698148
-77.72438629,1.313699967
-77.72448704,1.313700308
-77.72468853,1.313700762
-77.72478927,1.313700877
-77.72490333,1.31370073
-77.72513144,1.313700148
-77.7252455,1.31369971
-77.72570171,1.31369738
-77.72581577,1.31369665
-77.72604387,1.313694901
-77.72615793,1.313693881
-77.72699256,1.31368535
-77.72704049,1.313684834
-77.72713636,1.313683751
-77.7271843,1.313683184
-77.72737603,1.313680813
-77.72742396,1.313680194
-77.72751983,1.313678906
-77.72756776,1.313678236
-77.72771322,1.313676123
-77.72775902,1.313675436
-77.72785063,1.313674011
-77.72789644,1.313673276
-77.72807965,1.31367024
-77.72812546,1.313669457
-77.72821706,1.313667844
-77.72826286,1.313667016
-77.72978641,1.31363864
-77.7299959,1.313634247
-77.73041487,1.313624476
-77.73062434,1.313619099
-77.73146217,1.313595623
-77.73167161,1.313589262
-77.73209047,1.313575559
-77.73229988,1.313568216
-77.73396801,1.313505798
-77.73417652,1.313497507
-77.7345935,1.313479951
-77.73480196,1.313470688
-77.73563574,1.31343168
-77.73584416,1.31342144
-77.73626096,1.313399988
-77.73646934,1.313388773
-77.73813602,1.313295173
-77.73824019,1.313289201
-77.73844851,1.313277013
-77.73855266,1.313270799
-77.73896925,1.313245449
-77.73907338,1.31323899
-77.73928164,1.313225829
-77.73938577,1.313219127
-77.74021868,1.313164533
-77.74032279,1.313157588
-77.74053099,1.313143452
-77.74063508,1.313136263
-77.74105141,1.31310702
-77.74115548,1.313099589
-77.74136361,1.31308448
-77.74146767,1.313076804
-77.7415381,1.313071527
-77.74160747,1.313066273
-77.74174621,1.313055659
-77.74181558,1.313050298
-77.74209303,1.313028636
-77.74216239,1.313023167
-77.74230109,1.31301212
-77.74237044,1.313006541
-77.7429252,1.312961489
-77.74299454,1.312955803
-77.74313321,1.312944323
-77.74320254,1.31293853
-77.74347985,1.31291514
-77.74354917,1.312909238
-77.74368781,1.312897326
-77.74375712,1.312891316
-77.74486604,1.312794297
-77.74500464,1.312781952
-77.7452818,1.312756833
-77.74542036,1.312744058
-77.74597452,1.312692091
-77.74611304,1.312678883
-77.74639004,1.312652037
-77.74652851,1.312638398
-77.74763615,1.312527559
-77.74777459,1.312513488
-77.74805142,1.312484914
-77.74818981,1.312470411
-77.74874329,1.31241154
-77.74888163,1.312396606
-77.74915828,1.312366307
-77.74929658,1.312350942
-77.75040277,1.3122263
-77.75054102,1.312210504
-77.75081748,1.312178481
-77.75095568,1.312162254
-77.75150839,1.312096486
-77.75164654,1.312079829
-77.75192279,1.312046082
-77.7520609,1.312028993
-77.75316546,1.31189057
-77.75330351,1.31187305
-77.75357955,1.311837582
-77.75371754,1.311819633
-77.7542694,1.311746979
-77.75440734,1.3117286
-77.75468315,1.311691411
-77.75482103,1.311672602
-77.75592381,1.311520416
-77.75606163,1.311501177
-77.75633722,1.31146227
-77.75647498,1.311442601
-77.7570259,1.31136307
-77.7571636,1.311342973
-77.75743894,1.311302349
-77.75757657,1.311281822
-77.7586774,1.311115897
-77.75881497,1.31109494
-77.75909005,1.3110526
-77.75922756,1.311031217
-77.75977746,1.310944822
-77.7599149,1.31092301
-77.76018972,1.310878954
-77.76032709,1.310856713
-77.76142579,1.310677074
-77.76149445,1.310665793
-77.76163175,1.310643123
-77.7617004,1.310631736
-77.76197494,1.310585969
-77.76204356,1.310574473
-77.7621808,1.310551377
-77.76224941,1.310539774
-77.7627982,1.31044653
-77.76286725,1.31043474
-77.76300535,1.310411056
-77.76307438,1.310399159
-77.76335049,1.310351353
-77.7634202,1.310339227
-77.76355961,1.310314862
-77.76363043,1.310302428
-77.76374483,1.31028224
-77.76388737,1.310257021
-77.76395594,1.310244819
-77.76409421,1.310220096
-77.76416386,1.310207584
-77.76444094,1.31015759
-77.76451033,1.310145011
-77.7646491,1.310119747
-77.76471848,1.310107059
-77.76527245,1.310005294
-77.76534172,1.309992513
-77.76548024,1.309966841
-77.76554949,1.30995395
-77.76582645,1.30990217
-77.76589568,1.30988917
-77.76603412,1.30986306
-77.76610333,1.30984995
-77.76718525,1.309644138
-77.76732045,1.309618201
-77.76759078,1.309565913
-77.7677259,1.30953956
-77.76826624,1.309433318
-77.76840128,1.309406549
-77.76867129,1.309352594
-77.76880625,1.30932541
-77.76988558,1.309106267
-77.77002046,1.309078664
-77.77029013,1.309023047
-77.77042492,1.30899503
-77.77096392,1.30888213
-77.77109863,1.308853697
-77.77136796,1.308796416
-77.77150258,1.308767569
-77.77257916,1.308535129
-77.7727137,1.308505867
-77.77298267,1.308446926
-77.77311711,1.308417248
-77.7736547,1.308297709
-77.77378905,1.308267617
-77.77405766,1.308207018
-77.77419191,1.308176511
-77.77526559,1.307930811
-77.77539975,1.307899891
-77.77566799,1.307837638
-77.77580206,1.307806303
-77.77633815,1.307680142
-77.77647212,1.307648396
-77.77673997,1.307584489
-77.77687385,1.307552329
-77.77794445,1.307293403
-77.77807823,1.30726083
-77.77834569,1.307195273
-77.77847937,1.307162289
-77.77901388,1.307029524
-77.77914746,1.306996128
-77.77941451,1.306928921
-77.77954799,1.306895112
-77.78061535,1.306623001
-77.78074872,1.306588781
-77.78101536,1.30651993
-77.78114863,1.306485299
-77.78168149,1.306345952
-77.78181465,1.30631091
-77.78208086,1.306240416
-77.78221392,1.306204962
-77.78327789,1.305919708
-77.78334438,1.305901828
-77.78347732,1.305865964
-77.78354378,1.305847981
-77.78380956,1.305775847
-77.78387599,1.305757761
-77.78400883,1.305721489
-77.78407523,1.305703301
-77.78460635,1.305557392
-77.78467273,1.305539102
-77.78480545,1.30550242
-77.7848718,1.305484029
-77.78513714,1.305410256
-77.78520346,1.30539176
-77.78533607,1.30535467
-77.78540236,1.305336073
-77.78547035,1.305316944
-77.78557375,1.305287718
-77.78578048,1.305229014
-77.78588381,1.305199539
-77.786297,1.305081139
-77.78640026,1.305051414
-77.78660672,1.304991717
-77.78670991,1.304961744
-77.78753514,1.304720972
-77.78763826,1.304690751
-77.78784443,1.304630061
-77.78794747,1.304599592
-77.78835952,1.30447722
-77.78846249,1.304446503
-77.78866837,1.304384822
-77.78877127,1.304353859
-77.79041701,1.303856473
-77.79062259,1.303793801
-77.79103345,1.30366747
-77.79123873,1.30360381
-77.79205923,1.303347197
-77.79226421,1.30328255
-77.79267385,1.30315227
-77.79287852,1.303086637
-77.7945145,1.302557663
-77.79471885,1.302491047
-77.79512724,1.30235683
-77.79533127,1.30228923
-77.79614675,1.30201687
-77.79635046,1.301948289
-77.79675755,1.301810147
-77.79696093,1.301740587
-77.79858656,1.30118022
-77.7986881,1.301145082
-77.7988911,1.301074562
-77.79899255,1.301039181
-77.7993982,1.300897167
-77.79949957,1.30086154
-77.79970223,1.300790046
-77.79980351,1.300754177
-77.80061345,1.30046625
-77.80071459,1.300430157
-77.80091679,1.300357729
-77.80101785,1.300321392
-77.80142191,1.300175564
-77.80152276,1.300139029
-77.80172438,1.300065716
-77.8018249,1.300029027
-77.80188527,1.300006862
-77.80200549,1.299962624
-77.80206558,1.299940463
-77.80230543,1.299851819
-77.80236537,1.299829614
-77.80248523,1.299785121
-77.80254515,1.299762831
-77.80302388,1.29958434
-77.8030837,1.299561987
-77.80320332,1.299517192
-77.80326311,1.299494752
-77.80350223,1.299404822
-77.80356199,1.299382298
-77.80368148,1.299337161
-77.80374121,1.299314551
-77.80469619,1.29895227
-77.80475586,1.298929584
-77.80487517,1.298884129
-77.80493481,1.298861358
-77.8051733,1.298770103
-77.8052329,1.298747248
-77.80535209,1.29870145
-77.80541166,1.29867851
-77.80588813,1.29849464
-77.80594767,1.298471612
-77.80606672,1.298425474
-77.80612623,1.298402363
-77.8063642,1.298309748
-77.80642368,1.298286551
-77.8065426,1.298240073
-77.80660205,1.298216791
-77.80666779,1.29819099
-77.80673271,1.298165449
-77.80686253,1.298114267
-77.80692741,1.298088626
-77.80718688,1.297985857
-77.80725173,1.297960113
-77.80738138,1.297908527
-77.80744619,1.297882682
-77.80796448,1.297675526
-77.80802925,1.29764958
-77.80815875,1.297597589
-77.80822347,1.297571541
-77.8084823,1.297467153
-77.80854699,1.297441007
-77.80867632,1.29738861
-77.80874097,1.297362362
-77.80977496,1.296941589
-77.80990413,1.296888789
-77.81016231,1.296782786
-77.81029132,1.296729582
-77.81080702,1.296515967
-77.81093586,1.29646236
-77.81119338,1.296354748
-77.81132206,1.29630074
-77.81235078,1.29586708
-77.81247929,1.29581267
-77.81273614,1.29570345
-77.81286449,1.29564864
-77.81337751,1.295428596
-77.81350568,1.295373384
-77.81376186,1.295262562
-77.81388986,1.29520695
-77.81491315,1.294760471
-77.81504098,1.29470446
-77.81529647,1.29459204
-77.81542412,1.29453563
-77.81593439,1.294309194
-77.81606187,1.294252386
-77.81631666,1.294138371
-77.81644396,1.294081164
-77.81746168,1.293621936
-77.8175888,1.293564331
-77.81784288,1.293448728
-77.81796983,1.293390728
-77.81847727,1.293157933
-77.81860404,1.293099537
-77.8188574,1.292982348
-77.81898399,1.292923556
-77.81999596,1.292451646
-77.82012237,1.292392459
-77.820375,1.292273689
-77.82050122,1.292214107
-77.82100575,1.291974991
-77.82113179,1.291915016
-77.82138369,1.29179467
-77.82150954,1.2917343
-77.82251561,1.291249783
-77.82264128,1.291189021
-77.82289243,1.291067104
-77.82301791,1.29100595
-77.82351945,1.29076055
-77.82364474,1.290699003
-77.82389513,1.29057552
-77.82402023,1.290513582
-77.82502025,1.290016534
-77.82508273,1.28998542
-77.82520763,1.289923091
-77.82527006,1.28989188
-77.82551969,1.289766833
-77.82558207,1.289735523
-77.82570679,1.289672807
-77.82576912,1.289641399
-77.8262676,1.28938975
-77.82632988,1.289358247
-77.8264544,1.28929514
-77.82651664,1.289263538
-77.82676549,1.289136934
-77.82682768,1.289105236
-77.82695201,1.28904174
-77.82701414,1.289009943
-77.82707699,1.288977723
-77.82714266,1.288943989
-77.82727394,1.28887641
-77.82733956,1.288842566
-77.8276019,1.288706973
-77.82766746,1.288673021
-77.82779852,1.28860501
-77.82786402,1.288570949
-77.82838782,1.288298036
-77.82845327,1.288263867
-77.82858411,1.288195421
