"Obspas8","rank 1",5685
-77.72672975,1.099039771
-77.72682581,1.099150193
-77.72701828,1.099370721
-77.72711469,1.099480829
-77.72788739,1.1003604
-77.72798415,1.100470191
-77.72817804,1.100689458
-77.72827516,1.100798932
-77.72866435,1.101236193
-77.72876182,1.10134535
-77.72895712,1.101563344
-77.72905495,1.101672182
-77.72983893,1.102541582
-77.7299371,1.1026501
-77.7301338,1.102866813
-77.73023233,1.10297501
-77.73062712,1.103407149
-77.73072599,1.103515021
-77.73092409,1.103730446
-77.73102331,1.103837996
-77.73181844,1.104697078
-77.731918,1.104804302
-77.73211748,1.105018428
-77.7322174,1.105125327
-77.73261773,1.10555227
-77.73271799,1.105658841
-77.73291884,1.105871659
-77.73301944,1.105977902
-77.73382559,1.10682652
-77.73392653,1.106932436
-77.73412875,1.107143936
-77.73423004,1.10724952
-77.73463584,1.107671196
-77.73473747,1.107776449
-77.73494105,1.107986622
-77.73504301,1.108091543
-77.73586004,1.108929554
-77.73596234,1.109034141
-77.73616727,1.10924298
-77.73626991,1.109347232
-77.73668112,1.109763569
-77.73678409,1.109867486
-77.73699037,1.110074981
-77.73709368,1.11017856
-77.73792144,1.111005823
-77.73797322,1.111057487
-77.73807686,1.111160728
-77.73812872,1.111212306
-77.73833633,1.11141845
-77.73838828,1.111469943
-77.73849225,1.111572846
-77.73854428,1.111624253
-77.73896083,1.11203518
-77.73901294,1.112086504
-77.73911724,1.112189067
-77.73916944,1.112240304
-77.73937837,1.112445088
-77.73943065,1.112496241
-77.73953528,1.112598462
-77.73958764,1.11264953
-77.73963596,1.112696582
-77.73970734,1.112765936
-77.73985025,1.112904481
-77.73992178,1.112973676
-77.7402082,1.113250131
-77.74027988,1.113319167
-77.7404234,1.113457076
-77.74049523,1.11352595
-77.7410705,1.114076306
-77.74114248,1.11414502
-77.7412866,1.11428229
-77.74135873,1.114350846
-77.74164757,1.114624744
-77.74171986,1.114693139
-77.74186458,1.114829767
-77.74193701,1.114898
-77.74309711,1.115988394
-77.74324243,1.116124378
-77.74353366,1.116395697
-77.74367957,1.116531032
-77.7442644,1.117071071
-77.74441091,1.117205758
-77.74470451,1.117474477
-77.74485161,1.11760851
-77.74603066,1.118678104
-77.74617834,1.118811482
-77.74647429,1.11907758
-77.74662256,1.1192103
-77.74721678,1.119739856
-77.74736563,1.119871916
-77.7476639,1.120135371
-77.74781332,1.120266768
-77.74901097,1.12131523
-77.74908593,1.12138071
-77.74923601,1.121511503
-77.74931111,1.121576817
-77.74961183,1.121837736
-77.74968708,1.121902881
-77.74983773,1.122033007
-77.74991312,1.122097986
-77.75051684,1.122617139
-77.75059245,1.122682014
-77.75074382,1.122811597
-77.75081957,1.122876303
-77.75112288,1.123134793
-77.75119893,1.123199464
-77.75135118,1.123328638
-77.7514277,1.123393412
-77.75150403,1.123457739
-77.75165749,1.123586767
-77.75173428,1.123651194
-77.75204239,1.123909088
-77.75211949,1.123973474
-77.75227383,1.124102076
-77.75235108,1.12416629
-77.75297018,1.124679808
-77.75304764,1.12474391
-77.7532027,1.124871943
-77.75328031,1.124935872
-77.753591,1.12519124
-77.75366874,1.125254994
-77.75382437,1.125382329
-77.75390226,1.125445908
-77.75515007,1.126462218
-77.75522814,1.126525651
-77.7553844,1.126652346
-77.75546261,1.126715604
-77.7557757,1.12696829
-77.75585404,1.127031372
-77.75601087,1.127157362
-77.75608936,1.12722027
-77.75671778,1.127722813
-77.7567964,1.127785543
-77.75695378,1.127910828
-77.75703255,1.127973381
-77.75734787,1.12822324
-77.75742677,1.128285618
-77.75758471,1.128410192
-77.75766375,1.128472391
-77.7577168,1.128514041
-77.75777565,1.128560166
-77.75789342,1.128652317
-77.75795234,1.128698341
-77.75818819,1.128882249
-77.75824719,1.128928176
-77.75836527,1.129019931
-77.75842434,1.12906576
-77.75889725,1.129431992
-77.7589564,1.129477722
-77.75907477,1.129569083
-77.759134,1.129614713
-77.75937106,1.12979704
-77.75943036,1.129842571
-77.75954904,1.129933536
-77.75960841,1.129978969
-77.76055901,1.130705078
-77.76067799,1.130795646
-77.76091624,1.130976381
-77.76103552,1.131066551
-77.76151321,1.131426429
-77.76163279,1.131516199
-77.76187223,1.131695339
-77.76199209,1.131784709
-77.76295219,1.132498046
-77.76307235,1.132587013
-77.76331297,1.13276455
-77.76343343,1.132853117
-77.76391583,1.133206576
-77.76403658,1.133294739
-77.76427836,1.133470662
-77.7643994,1.133558421
-77.76536882,1.13425886
-77.76549015,1.134346213
-77.76573309,1.134520518
-77.7658547,1.134607466
-77.76634172,1.134954444
-77.76646362,1.135040986
-77.76670771,1.13521366
-77.76682989,1.135299794
-77.76780848,1.13598721
-77.76793094,1.136072934
-77.76817616,1.136243974
-77.76829891,1.13632929
-77.76879047,1.136669727
-77.7689135,1.13675463
-77.76915985,1.136924028
-77.76928316,1.13700852
-77.77027073,1.137682792
-77.77039431,1.137766872
-77.77064177,1.137934619
-77.77076563,1.138018284
-77.77126164,1.13835212
-77.77138578,1.138435371
-77.77163434,1.13860146
-77.77175875,1.138684297
-77.77275513,1.139345307
-77.77287982,1.139427727
-77.77312947,1.13959215
-77.77325442,1.139674152
-77.7737548,1.140001328
-77.77388002,1.140082911
-77.77413075,1.140245662
-77.77425625,1.140326829
-77.77526126,1.14097446
-77.77532411,1.141014884
-77.77544987,1.14109563
-77.77551279,1.14113595
-77.77576458,1.141297022
-77.77582756,1.141337238
-77.77595359,1.141417562
-77.77601664,1.141457672
-77.77652129,1.141778129
-77.7765844,1.141818132
-77.77671069,1.141898037
-77.77677387,1.141937936
-77.77702673,1.14209732
-77.77708997,1.142137113
-77.77721653,1.142216594
-77.77727984,1.142256282
-77.77733702,1.142292058
-77.77741467,1.142340537
-77.77757008,1.142437337
-77.77764783,1.142485657
-77.77795904,1.142678618
-77.77803689,1.142726779
-77.77819269,1.14282294
-77.77827063,1.142870941
-77.7788946,1.143254309
-77.77897264,1.14330215
-77.77912882,1.143397672
-77.77920697,1.143445354
-77.77951972,1.14363576
-77.77959796,1.143683281
-77.77975453,1.143778164
-77.77983286,1.143825524
-77.7810869,1.144581989
-77.78116536,1.144629209
-77.78132238,1.144723488
-77.78140093,1.144770547
-77.78171534,1.14495846
-77.78179399,1.145005359
-77.78195139,1.145098993
-77.78203014,1.14514573
-77.78266047,1.145518978
-77.78273938,1.145565591
-77.78289729,1.14565866
-77.78297629,1.145705113
-77.78329248,1.145890601
-77.78337171,1.145936973
-77.78353027,1.146029556
-77.78360989,1.146075933
-77.78369888,1.14612751
-77.78387755,1.146230794
-77.78396694,1.146282332
-77.78432531,1.146488396
-77.78441496,1.146539808
-77.78459438,1.146642424
-77.78468415,1.14669363
-77.78540329,1.14710274
-77.78549324,1.147153776
-77.78567326,1.147255638
-77.78576333,1.147306464
-77.78612383,1.147509356
-77.78621402,1.147559974
-77.7863945,1.147661002
-77.7864848,1.147711412
-77.78793095,1.148516543
-77.78811196,1.148616771
-77.78847444,1.14881639
-77.7886559,1.148915779
-77.78938266,1.14931165
-77.78956457,1.149410198
-77.78992886,1.149606451
-77.79011122,1.149704157
-77.79157185,1.150482377
-77.79175466,1.150579237
-77.79212072,1.150772109
-77.79230397,1.150868121
-77.79303784,1.15125047
-77.79322152,1.151345633
-77.79358933,1.151535109
-77.79377345,1.15162942
-77.79524805,1.152380467
-77.79566333,1.15258927
-77.79649601,1.15300255
-77.79661643,1.153061538
-77.79691193,1.153209487
-77.79696018,1.15323361
-77.79705672,1.153281794
-77.797105,1.153305859
-77.79747536,1.153490172
-77.79752168,1.15351319
-77.79761434,1.15355917
-77.79766068,1.153582133
-77.79772113,1.153612042
-77.79784846,1.15367479
-77.79810331,1.153799882
-77.79823083,1.153862227
-77.79848595,1.153986449
-77.79868806,1.154084232
-77.79909275,1.154278782
-77.79929534,1.154375549
-77.79980812,1.154618901
-77.79984018,1.1546341
-77.79990431,1.154664472
-77.79993638,1.154679646
-77.80012879,1.154770584
-77.80109009,1.155226797
-77.80128261,1.155317606
-77.80166809,1.155498306
-77.80186104,1.155588197
-77.80237608,1.155826653
-77.80250494,1.155886063
-77.80276283,1.156004474
-77.80289187,1.156063474
-77.80392491,1.156533828
-77.80405414,1.156592419
-77.80431277,1.156709189
-77.80444218,1.156767369
-77.80496017,1.156999264
-77.80508976,1.157057032
-77.80534912,1.157172158
-77.80547889,1.157229514
-77.80651774,1.157686709
-77.80664769,1.157743652
-77.80690777,1.157857129
-77.80703789,1.15791366
-77.80755875,1.158138958
-77.80768906,1.158195076
-77.80794984,1.158306898
-77.80808032,1.1583626
-77.80912482,1.158806562
-77.80925547,1.158861851
-77.80951695,1.158972014
-77.80964778,1.159026889
-77.81017142,1.159245552
-77.81030242,1.15930001
-77.81056458,1.15940851
-77.81069575,1.159462552
-77.81174573,1.159893211
-77.81187707,1.159946837
-77.81213991,1.16005367
-77.81227141,1.160106878
-77.81279775,1.160318872
-77.81292942,1.160371662
-77.81319292,1.160476823
-77.81332476,1.160529196
-77.81438006,1.160946482
-77.81451206,1.160998436
-77.81477622,1.16110192
-77.81490838,1.161153454
-77.81543733,1.161358747
-77.81556966,1.16140986
-77.81583446,1.161511666
-77.81596694,1.161562359
-77.81702739,1.161966208
-77.81709371,1.161991404
-77.8172264,1.162041694
-77.8176924,1.162215361
-77.81782927,1.162264541
-77.81791266,1.162296391
-77.81829706,1.162440597
-77.81842965,1.162490354
-77.81869851,1.16259122
-77.818833,1.162641667
-77.81915688,1.162752441
-77.81946773,1.162867618
-77.81949332,1.162879186
-77.81954643,1.162898567
-77.8195721,1.162906067
-77.81967531,1.162944092
-77.81970022,1.16295327
-77.81976373,1.162976673
-77.81998505,1.163058258
-77.82004715,1.163081159
-77.82007288,1.163090674
-77.82018269,1.163129903
-77.82024503,1.163152612
-77.82026991,1.163161719
-77.82033525,1.163185641
-77.82049248,1.16324226
-77.82091616,1.163392266
-77.82105655,1.163441573
-77.82112676,1.163466199
-77.82122726,1.163501404
-77.82168619,1.16366954
-77.82175636,1.163694254
-77.82189675,1.163743567
-77.82196696,1.163768164
-77.8222479,1.16386632
-77.82231816,1.163890801
-77.82245871,1.163939646
-77.822529,1.163964009
-77.82365401,1.164352878
-77.82379472,1.164401253
-77.82407629,1.164497536
-77.82421716,1.164545441
-77.82478094,1.164736129
-77.82492197,1.164783566
-77.82520417,1.164877969
-77.82534535,1.164924936
-77.82647537,1.165298779
-77.82661671,1.165345274
-77.82689953,1.165437797
-77.82704101,1.165483821
-77.82760725,1.165666979
-77.82774889,1.165712531
-77.82803231,1.165803167
-77.8281741,1.165848248
-77.82930894,1.166207
-77.82945087,1.166251608
-77.82973488,1.166340352
-77.82987696,1.166384488
-77.83044556,1.166560082
-77.83058778,1.166603744
-77.83087237,1.166690594
-77.83101474,1.166733782
-77.8321542,1.16707738
-77.83229671,1.167120093
-77.83258186,1.167205044
-77.83272451,1.167247283
-77.83329537,1.167415286
-77.83343815,1.167457049
-77.83372386,1.167540099
-77.83386678,1.167581386
-77.83501066,1.167909768
-77.83515372,1.167950579
-77.83543997,1.168031722
-77.83558316,1.168072057
-77.83615618,1.168232437
-77.8362995,1.168272293
-77.83658627,1.168351529
-77.83672972,1.168390908
-77.83787783,1.168704018
-77.83802141,1.168742919
-77.8383087,1.16882024
-77.8384524,1.168858663
-77.83902748,1.169011392
-77.83917132,1.169049337
-77.83945911,1.169124742
-77.83960306,1.169162207
-77.84075519,1.16945999
-77.84082721,1.169478541
-77.84097129,1.169515526
-77.84104334,1.169533958
-77.84133162,1.169607444
-77.84140371,1.169625757
-77.84154791,1.16966226
-77.84162003,1.169680452
-77.84219707,1.169825506
-77.84226921,1.169843577
-77.84241353,1.1698796
-77.84248571,1.169897551
-77.84277446,1.169969117
-77.84284667,1.169986948
-77.84299111,1.17002249
-77.84306334,1.1700402
-77.84312886,1.170056208
-77.84321561,1.170077309
-77.84338914,1.170119338
-77.84347593,1.170140264
-77.84382316,1.170223628
-77.84390999,1.17024438
-77.84408369,1.170285714
-77.84417056,1.170306296
-77.84486567,1.17047024
-77.84495258,1.170490647
-77.84512644,1.170531286
-77.84521339,1.170551518
-77.84556127,1.1706321
-77.84564826,1.17065216
-77.84582228,1.170692102
-77.84590931,1.170711987
-77.84730204,1.171028737
-77.84747621,1.171067983
-77.84782471,1.171145781
-77.84799904,1.171184331
-77.84869666,1.171337137
-77.84887114,1.17137499
-77.84922025,1.171449997
-77.84939487,1.171487151
-77.85079243,1.171781582
-77.8509672,1.171818039
-77.85131689,1.171890251
-77.8514918,1.171926009
-77.85219174,1.172067634
-77.8523668,1.172102691
-77.85271705,1.172172106
-77.85289224,1.172206461
-77.85429426,1.1724785
-77.85438192,1.172495419
-77.85455727,1.17252908
-77.85464497,1.172545821
-77.8549958,1.172612441
-77.85508353,1.172629009
-77.85525901,1.172661968
-77.85534677,1.172678359
-77.85604896,1.17280879
-77.85613678,1.17282501
-77.85631244,1.172857277
-77.85640029,1.172873322
-77.85675175,1.172937151
-77.85683969,1.172953031
-77.85701559,1.172984614
-77.85710368,1.17300034
-77.85716192,1.173010637
-77.85727866,1.173031197
-77.85733704,1.173041438
-77.85757079,1.173082286
-77.85762924,1.173092459
-77.85774614,1.173112727
-77.8578046,1.173122822
-77.85827254,1.173203311
-77.85833104,1.173213334
-77.85844805,1.173233301
-77.85850656,1.173243246
-77.85874063,1.173282869
-77.85879916,1.173292734
-77.85891622,1.17331239
-77.85897475,1.17332218
-77.85991165,1.17347821
-77.86002879,1.173497559
-77.86026312,1.173535944
-77.86038031,1.173554981
-77.86084916,1.173630504
-77.8609664,1.17364923
-77.86120093,1.173686369
-77.86131822,1.173704781
-77.8622567,1.173850837
-77.86237404,1.173868938
-77.86260876,1.173904828
-77.86272614,1.173922617
-77.86319576,1.173993149
-77.86331319,1.174010624
-77.8635481,1.174045266
-77.86366557,1.17406243
-77.86460553,1.174198492
-77.86466429,1.174206958
-77.86478181,1.17422381
-77.86484057,1.174232197
-77.86507565,1.174265588
-77.86513443,1.174273897
-77.86525199,1.174290436
-77.86531078,1.174298666
-77.86578112,1.174364198
-77.86583992,1.17437235
-77.86595752,1.174388576
-77.86601633,1.17439665
-77.86625159,1.17442879
-77.86631041,1.174436787
-77.86642805,1.1744527
-77.86648688,1.174460618
-77.86655374,1.17446957
-77.86662737,1.174479368
-77.86677464,1.17449884
-77.86684829,1.174508514
-77.86714291,1.17454697
-77.86721657,1.174556521
-77.86736391,1.174575504
-77.86743759,1.174584934
-77.86802707,1.174659881
-77.86810077,1.17466919
-77.86824817,1.17468768
-77.86832188,1.174696866
-77.86861674,1.174733359
-77.86869046,1.17474242
-77.86883792,1.174760421
-77.86891166,1.17476936
-77.87009156,1.174911401
-77.87023908,1.174928912
-77.87053418,1.174963441
-77.87068175,1.17498046
-77.87127217,1.175047554
-77.8714198,1.175064081
-77.87171512,1.175096647
-77.8718628,1.175112682
-77.87304447,1.175239003
-77.8731922,1.175254549
-77.87348773,1.175285147
-77.87363552,1.1753002
-77.87422676,1.175359427
-77.8743746,1.175373988
-77.87467032,1.175402618
-77.8748182,1.175416687
-77.87600142,1.175527267
-77.87614935,1.175540842
-77.87644525,1.175567503
-77.87659322,1.175580588
-77.87718519,1.17563194
-77.87733321,1.17564453
-77.87762928,1.175669221
-77.87777733,1.17568132
-77.8789619,1.175776138
-77.87910999,1.175787744
-77.87940622,1.175810463
-77.87955435,1.175821577
-77.88014695,1.175865042
-77.88029511,1.175875662
-77.88059148,1.17589641
-77.88073968,1.175906537
-77.88192539,1.175985577
-77.88207363,1.17599521
-77.88237013,1.176013983
-77.88251839,1.176023123
-77.88311151,1.176058697
-77.8832598,1.176067343
-77.88355641,1.176084143
-77.88370474,1.176092297
-77.88489138,1.176155543
-77.88503973,1.176163203
-77.88533645,1.176178029
-77.88548482,1.176185193
-77.88607835,1.176212868
-77.88622674,1.17621954
-77.88652355,1.17623239
-77.88667197,1.176238567
-77.88785934,1.176286011
-77.88793356,1.176288916
-77.88808199,1.176294599
-77.88815621,1.17629738
-77.8884531,1.176308252
-77.88852732,1.17631091
-77.88867578,1.176316099
-77.88875001,1.176318631
-77.88934385,1.176338402
-77.88941808,1.176340811
-77.88956655,1.176345508
-77.88964079,1.176347793
-77.88993774,1.17635669
-77.89001198,1.176358852
-77.89016046,1.176363054
-77.89023471,1.176365092
-77.89030213,1.176366889
-77.89037637,1.176368803
-77.89052486,1.17637251
-77.8905991,1.176374302
-77.89089608,1.176381221
-77.89097032,1.17638289
-77.89111882,1.176386102
-77.89119307,1.176387648
-77.89178706,1.17639951
-77.89187292,1.176401141
-77.89204464,1.17640424
-77.8921305,1.176405708
-77.89247394,1.176411243
-77.89255981,1.176412546
-77.89273154,1.176414983
-77.89281747,1.17641612
-77.8936346,1.176426147
-77.89369455,1.176426861
-77.89409545,1.176431514
-77.89412265,1.176431821
-77.89417675,1.176432417
-77.89420381,1.176432706
-77.89431202,1.17643383
-77.89433907,1.176434102
-77.89439318,1.176434631
-77.89442023,1.176434888
-77.89501431,1.176440338
-77.89511667,1.17644116
-77.89532138,1.176442568
-77.89542374,1.176443154
-77.89583316,1.176445032
-77.89593552,1.176445384
-77.89614024,1.176445854
-77.8962426,1.176445971
-77.8963598,1.176445818
-77.89659419,1.176445202
-77.89671139,1.17644474
-77.89718017,1.176442279
-77.89729737,1.17644151
-77.89753176,1.176439662
-77.89764895,1.176438586
-77.89854008,1.176429226
-77.89859312,1.176428637
-77.8986992,1.176427397
-77.89875224,1.176426744
-77.8989644,1.176424011
-77.89901744,1.176423297
-77.89912351,1.176421804
-77.89917655,1.176421027
-77.89926545,1.17641967
-77.89931771,1.176418842
-77.89942223,1.176417124
-77.89947449,1.176416236
-77.89968352,1.176412557
-77.89973578,1.176411606
-77.89984029,1.176409643
-77.89989254,1.176408632
-77.90158557,1.176374866
-77.90180861,1.17636986
-77.90225465,1.176358732
-77.90247766,1.176352611
-77.90336961,1.1763259
-77.90359258,1.176318663
-77.90403849,1.176303079
-77.90426143,1.176294729
-77.9060423,1.176223569
-77.9062649,1.176214118
-77.90671006,1.176194104
-77.90693261,1.176183542
-77.90782269,1.176139072
-77.90804519,1.176127399
-77.90849012,1.176102942
-77.90871256,1.176090159
-77.91049168,1.175983454
-77.91060287,1.175976647
-77.91082524,1.175962752
-77.91093642,1.175955667
-77.91138109,1.17592677
-77.91149225,1.175919406
-77.91171455,1.175904401
-77.91182569,1.175896761
-77.91271472,1.175834528
-77.91282584,1.17582661
-77.91304807,1.175810497
-77.91315917,1.1758023
-77.91360353,1.175768964
-77.91371461,1.175760491
-77.91393675,1.17574327
-77.91404781,1.17573452
-77.91411505,1.175729139
-77.91418165,1.175723758
-77.91431484,1.175712896
-77.91438143,1.175707414
-77.91464778,1.175685293
-77.91471437,1.175679712
-77.91484753,1.175668452
-77.9149141,1.175662772
-77.91544667,1.175616934
-77.91551324,1.175611154
-77.91564636,1.175599496
-77.91571292,1.175593617
-77.91597914,1.1755699
-77.91604569,1.175563921
-77.91617878,1.175551863
-77.91624532,1.175545786
-77.91730987,1.175447734
-77.91744293,1.175435279
-77.917709,1.175409969
-77.91784201,1.175397113
-77.918374,1.1753449
-77.91850698,1.175331649
-77.9187729,1.175304746
-77.91890584,1.175291094
-77.91996916,1.175180301
-77.92010206,1.175166252
-77.92036781,1.175137758
-77.92050066,1.175123311
-77.921032,1.175064731
-77.92116481,1.175049888
-77.92143039,1.175019801
-77.92156316,1.17500456
-77.92262509,1.17488104
-77.92275782,1.1748654
-77.92302321,1.174833724
-77.92315589,1.174817689
-77.92368649,1.174752749
-77.92381912,1.174736316
-77.92408432,1.174703051
-77.9242169,1.17468622
-77.9252773,1.17454999
-77.92540983,1.174532763
-77.92567483,1.174497911
-77.92580731,1.174480288
-77.92633711,1.174408998
-77.92646953,1.174390978
-77.92673433,1.17435454
-77.92686669,1.174336122
-77.92792541,1.174187202
-77.92805773,1.17416839
-77.9283223,1.174130367
-77.92845456,1.174111157
-77.92898347,1.174033528
-77.92911568,1.174013921
-77.92938002,1.173974316
-77.92951216,1.173954314
-77.93056904,1.173792727
-77.93070113,1.17377233
-77.93096523,1.17373114
-77.93109725,1.173710349
-77.93162521,1.17362639
-77.93175717,1.173605202
-77.93202103,1.173562433
-77.93215293,1.17354085
-77.93320782,1.173366617
-77.93327373,1.17335568
-77.93340554,1.173333708
-77.93347144,1.173322671
-77.93373498,1.173278331
-77.93380086,1.173267197
-77.9339326,1.17324483
-77.93399847,1.173233597
-77.9345253,1.17314334
-77.93459112,1.173132012
-77.93472274,1.17310926
-77.93478854,1.173097834
-77.93505171,1.173051937
-77.93511744,1.173040422
-77.93524889,1.173017297
-77.93531448,1.173005704
-77.93534411,1.173000437
-77.93540313,1.17298992
-77.93543264,1.172984652
-77.93555044,1.172963581
-77.93557989,1.172958304
-77.93563878,1.17294773
-77.93566823,1.172942431
-77.93590356,1.172900012
-77.93593297,1.1728947
-77.9359918,1.172884057
-77.93602121,1.172878724
-77.93613885,1.172857358
-77.93616826,1.172852006
-77.93622707,1.172841282
-77.93625647,1.172835911
-77.93672671,1.17274985
-77.9367561,1.172744461
-77.93681487,1.172733664
-77.93684425,1.172728257
-77.93696178,1.172706584
-77.93699116,1.172701157
-77.93704992,1.17269028
-77.9370793,1.172684832
-77.9373143,1.172641172
-77.93734368,1.172635706
-77.93740242,1.172624751
-77.93743179,1.172619264
-77.93754926,1.172597278
-77.93757863,1.17259177
-77.93763736,1.172580738
-77.93766672,1.172575211
-77.937733,1.172562713
-77.93780604,1.17254888
-77.93795209,1.172521089
-77.93802511,1.172507132
-77.93831712,1.172451066
-77.93839011,1.172436988
-77.93853607,1.17240871
-77.93860904,1.172394511
-77.93919269,1.172280432
-77.93926563,1.172266112
-77.9394115,1.17223735
-77.93948442,1.172222908
-77.93977606,1.172164897
-77.93984896,1.172150332
-77.93999473,1.172121084
-77.9400676,1.1721064
-77.94123335,1.171870478
-77.94137902,1.171840743
-77.94167027,1.17178079
-77.94181585,1.171750572
-77.94239795,1.171628729
-77.94254342,1.171598026
-77.94283427,1.171536133
-77.94297965,1.171504947
-77.94414219,1.171253514
-77.94428746,1.171221843
-77.9445779,1.171158017
-77.94472306,1.17112586
-77.94530351,1.170996273
-77.94544857,1.170963634
-77.94573858,1.170897874
-77.94588353,1.170864753
-77.94704267,1.170597858
-77.94718751,1.170564253
-77.94747708,1.170496562
-77.94762181,1.170462477
-77.9482005,1.170325168
-77.94834512,1.1702906
-77.94863423,1.170220981
-77.94877874,1.170185932
-77.94993426,1.169903619
-77.95007865,1.169868088
-77.9503673,1.169796546
-77.95051157,1.169760534
-77.95108841,1.16961553
-77.95123256,1.169579038
-77.95152074,1.169505574
-77.95166477,1.169468603
-77.95281648,1.16917092
-77.95296038,1.16913347
-77.95324807,1.169058089
-77.95339186,1.169020159
-77.95396673,1.168867481
-77.95411039,1.168829073
-77.95439758,1.168751778
-77.95454111,1.16871289
-77.95568881,1.168399891
-77.95583221,1.168360528
-77.95611888,1.16828132
-77.95626215,1.168241479
-77.95683497,1.168081157
-77.95697811,1.168040838
-77.95726425,1.167959723
-77.95740726,1.167918928
-77.95855074,1.167590668
-77.95862219,1.167570091
-77.95876506,1.16752882
-77.95883648,1.167508124
-77.95912209,1.167425106
-77.95919347,1.167404291
-77.95933621,1.167362544
-77.95940756,1.167341611
-77.95997822,1.167173672
-77.96004954,1.16715262
-77.96019213,1.167110399
-77.96026341,1.167089228
-77.96054847,1.167004309
-77.96061971,1.16698302
-77.96076217,1.166940322
-77.96083338,1.166918914
-77.96089796,1.166899442
-77.96097596,1.166875843
-77.96113193,1.166828504
-77.96120989,1.166804763
-77.96152166,1.166709516
-77.96159958,1.166685631
-77.96175537,1.166637723
-77.96183325,1.166613699
-77.96245608,1.166420929
-77.96253392,1.16639676
-77.96268954,1.166348284
-77.96276733,1.166323974
-77.9630784,1.166226453
-77.96315614,1.166202001
-77.96331159,1.166152958
-77.96338929,1.166128364
-77.96463211,1.165733751
-77.96478738,1.16568414
-77.96509774,1.16558435
-77.96525283,1.165534172
-77.96587282,1.16533233
-77.96602772,1.165281586
-77.96633735,1.165179532
-77.96649208,1.165128223
-77.96772908,1.164715508
-77.96788362,1.164663634
-77.96819251,1.164559323
-77.96834686,1.164506887
-77.96896387,1.164296013
-77.96911803,1.164243013
-77.96942616,1.16413645
-77.96958013,1.164082889
-77.97081105,1.163652156
-77.97088794,1.163625172
-77.97104166,1.163571066
-77.9711185,1.163543941
-77.97142576,1.163435168
-77.97150255,1.163407903
-77.97165608,1.163353236
-77.97173282,1.163325831
-77.97234654,1.163106042
-77.97242318,1.163078517
-77.97257641,1.163023326
-77.972653,1.16299566
-77.97295926,1.16288472
-77.9730357,1.162856952
-77.97318852,1.16280128
-77.97326469,1.162773452
-77.97332831,1.16275009
-77.97345508,1.16270343
-77.97351845,1.162680051
-77.97377143,1.1625865
-77.97383466,1.162563066
-77.97396109,1.1625161
-77.97402428,1.162492569
-77.97452929,1.16230409
-77.9745924,1.162280482
-77.97471858,1.162233172
-77.97478165,1.16220947
-77.97503387,1.16211447
-77.97509691,1.162090671
-77.97522295,1.162042981
-77.97528595,1.162019089
-77.9762933,1.161636197
-77.97641915,1.161588144
-77.97667071,1.16149166
-77.97679642,1.16144323
-77.97729895,1.161248746
-77.97742452,1.161199934
-77.97767549,1.161101936
-77.97780091,1.161052747
-77.97880363,1.16065773
-77.9789289,1.160608162
-77.97917929,1.160508651
-77.97930441,1.160458707
-77.97980459,1.160258174
-77.97992956,1.160207852
-77.98017936,1.160106832
-77.98030418,1.160056134
-77.98130212,1.15964905
-77.98136447,1.15962356
-77.98148914,1.159572486
-77.98155146,1.159546901
-77.98180065,1.159444376
-77.98186292,1.159418698
-77.98198744,1.159367248
-77.98204968,1.159341476
-77.98254744,1.159134923
-77.98260964,1.159109058
-77.982734,1.159057231
-77.98279617,1.159031271
-77.98304474,1.158927246
-77.98310686,1.158901191
-77.98323107,1.158848991
-77.98329315,1.158822844
-77.98335529,1.158796619
-77.98342393,1.158767584
-77.98356115,1.158709402
-77.98362974,1.158680253
-77.98390399,1.158563431
-77.98397253,1.158534169
-77.98410956,1.158475529
-77.98417805,1.158446151
-77.98472578,1.15821068
-77.98479423,1.158181189
-77.98493106,1.158122091
-77.98499946,1.158092486
-77.98527293,1.157973837
-77.98534128,1.157944117
-77.98547792,1.157884564
-77.98554621,1.15785473
-77.98663853,1.157376498
-77.98677497,1.157316489
-77.98704766,1.157196018
-77.98718391,1.157135553
-77.98772849,1.156892792
-77.98786453,1.156831876
-77.98813642,1.156709587
-77.98827227,1.156648216
-77.98935818,1.156155448
-77.98949382,1.156093623
-77.9897649,1.155969523
-77.98990034,1.155907247
-77.99044167,1.15565724
-77.9905769,1.155594512
-77.99084716,1.155468606
-77.99098218,1.155405428
-77.99206151,1.154898211
-77.99219633,1.154834582
-77.99246575,1.154706876
-77.99260035,1.154642798
-77.99313834,1.154385589
-77.99327274,1.154321061
-77.99354131,1.15419156
-77.99367549,1.154126586
-77.99474804,1.15360501
-77.99488201,1.153539588
-77.99514972,1.153408297
-77.99528347,1.153342429
-77.99581803,1.153078062
-77.99595156,1.153011748
-77.9962184,1.152878673
-77.99635171,1.152811913
-77.9974173,1.152276071
-77.99755039,1.152208868
-77.99781635,1.152074014
-77.99794922,1.152006368
-77.99848025,1.15173489
-77.9986129,1.1516668
-77.99887796,1.151530177
-77.99901039,1.151461643
-78.00006882,1.150911629
-78.00020101,1.150842653
-78.00046518,1.150704264
-78.00059714,1.15063485
-78.00112455,1.15035631
-78.00125629,1.150286456
-78.00151953,1.150146307
-78.00165104,1.150076012
-78.00270213,1.14951192
-78.0027678,1.14947661
-78.00289907,1.149405878
-78.00296468,1.149370457
-78.00322699,1.149228553
