"Obspas1","rank 1",6091
-76.97961665,1.722518978
-76.98051621,1.722330551
-76.98062863,1.722306853
-76.9808534,1.722259168
-76.98096575,1.72223518
-76.98141505,1.722138653
-76.98152735,1.722114378
-76.98175187,1.722065536
-76.98186411,1.72204097
-76.9827617,1.721843299
-76.98287387,1.721818446
-76.98309815,1.72176845
-76.98321025,1.721743308
-76.98365855,1.721642162
-76.98377059,1.721616731
-76.98399461,1.721565582
-76.98410659,1.721539864
-76.98500213,1.721332968
-76.98511404,1.72130696
-76.9853378,1.72125466
-76.98544964,1.721228366
-76.98589688,1.721122613
-76.98600866,1.721096031
-76.98623215,1.72104258
-76.98634386,1.721015711
-76.98723725,1.72079961
-76.98734889,1.720772453
-76.9875721,1.720717853
-76.98768368,1.72069041
-76.98812982,1.720580061
-76.98824132,1.72055233
-76.98846426,1.720496582
-76.98857569,1.720468566
-76.98946684,1.720243283
-76.98952252,1.720229168
-76.98963388,1.720200863
-76.98968955,1.720186676
-76.9899122,1.720129781
-76.98996785,1.720115522
-76.99007914,1.720086931
-76.99013477,1.720072601
-76.99057977,1.719957668
-76.99063539,1.719943266
-76.99074661,1.719914389
-76.9908022,1.719899914
-76.99102456,1.719841876
-76.99108014,1.71982733
-76.99119128,1.719798168
-76.99124684,1.71978355
-76.99132006,1.719764238
-76.99138303,1.719747579
-76.99150896,1.719714167
-76.99157191,1.719697416
-76.99182367,1.719630226
-76.99188659,1.719613381
-76.99201242,1.719579603
-76.99207532,1.719562669
-76.99257844,1.71942682
-76.99264132,1.719409793
-76.99276705,1.719375649
-76.99282991,1.71935853
-76.99308127,1.719289872
-76.9931441,1.719272662
-76.99326973,1.71923815
-76.99333253,1.719220849
-76.99433717,1.718943293
-76.9944627,1.718908414
-76.99471367,1.718838292
-76.9948391,1.718803049
-76.99534062,1.71866134
-76.99546595,1.71862573
-76.9957165,1.718554146
-76.99584173,1.71851817
-76.9968431,1.718228912
-76.99696823,1.718192572
-76.99721837,1.718119527
-76.99734338,1.718082821
-76.99784324,1.717935272
-76.99796815,1.717898202
-76.99821786,1.7178237
-76.99834266,1.717786266
-76.99934064,1.717485346
-76.99946533,1.717447548
-76.99971461,1.717371589
-76.9998392,1.717333428
-77.00033732,1.717180057
-77.00046179,1.717141532
-77.00071063,1.71706412
-77.00083499,1.717025233
-77.00182943,1.71671269
-77.00195368,1.71667344
-77.00220207,1.71659458
-77.00232621,1.716554967
-77.00282253,1.716395796
-77.00294655,1.716355821
-77.00319448,1.716275511
-77.00331839,1.716235177
-77.00430916,1.715911053
-77.00443369,1.715870111
-77.00468264,1.715787861
-77.00480705,1.715746554
-77.00530447,1.715580596
-77.00542876,1.715538923
-77.00567723,1.715455213
-77.0058014,1.715413178
-77.00679427,1.715075432
-77.00691832,1.715033031
-77.0071663,1.714947867
-77.00729023,1.714905101
-77.00778568,1.714733317
-77.00790948,1.714690188
-77.00815696,1.714603569
-77.00828064,1.714560078
-77.00927529,1.714208667
-77.00933734,1.714186692
-77.00946142,1.714142652
-77.00952344,1.714120588
-77.00977145,1.714032142
-77.00983344,1.714009986
-77.00995738,1.71396558
-77.01001933,1.713943331
-77.0105146,1.713765069
-77.01057638,1.713742782
-77.01069989,1.71369812
-77.01076163,1.713675743
-77.01100809,1.713586218
-77.01106965,1.713563804
-77.01119191,1.713519191
-77.01125199,1.713497217
-77.01137603,1.713451721
-77.01143955,1.71342837
-77.01156475,1.71338223
-77.01162734,1.713359114
-77.01187551,1.713267239
-77.01193754,1.713244223
-77.01206156,1.713198102
-77.01212355,1.713174996
-77.0126168,1.71299073
-77.01267844,1.712967651
-77.01280169,1.712921403
-77.01286329,1.712898234
-77.01310965,1.712805376
-77.01317122,1.712782116
-77.01329433,1.712735504
-77.01335587,1.712712154
-77.01433695,1.71233906
-77.01445952,1.712292241
-77.01470452,1.712198247
-77.01482695,1.71215107
-77.01531641,1.711961641
-77.0154387,1.711914104
-77.01568315,1.711818672
-77.01580531,1.711770777
-77.01678199,1.711386186
-77.01690401,1.711337931
-77.0171479,1.711241066
-77.01726978,1.711192453
-77.01775701,1.71099729
-77.01787874,1.71094832
-77.01812207,1.710850023
-77.01824366,1.710800697
-77.01921582,1.71040466
-77.01933727,1.710354977
-77.01958002,1.710255252
-77.01970133,1.710205212
-77.02018625,1.71000434
-77.02030741,1.709953943
-77.02054959,1.709852796
-77.0206706,1.709802044
-77.02163809,1.709394619
-77.02175896,1.709343511
-77.02200054,1.709240942
-77.02212126,1.709189481
-77.02260382,1.708982928
-77.02272439,1.708931112
-77.02296537,1.708827127
-77.02308578,1.708774958
-77.02404849,1.708356197
-77.02416875,1.708303673
-77.02440913,1.708198274
-77.02452924,1.708145399
-77.02500937,1.707933191
-77.02512933,1.707879963
-77.02536909,1.707773156
-77.02548889,1.707719576
-77.02644667,1.707289536
-77.02656632,1.707235604
-77.02680545,1.70712739
-77.02692494,1.707073107
-77.02740258,1.706855276
-77.02752192,1.706800641
-77.02776042,1.706691024
-77.02787959,1.706636041
-77.02883232,1.706194782
-77.02889184,1.70616716
-77.02901086,1.706111827
-77.02907034,1.706084117
-77.02930821,1.7059731
-77.02936765,1.705945303
-77.02948651,1.70588962
-77.02954591,1.705861737
-77.03002099,1.70563831
-77.03008036,1.705610338
-77.03019905,1.705554307
-77.03025837,1.705526248
-77.03049559,1.705413837
-77.03055488,1.70538569
-77.0306734,1.70532931
-77.03073265,1.705301078
-77.03080098,1.70526845
-77.0308521,1.705244
-77.03095432,1.705195036
-77.03100542,1.70517052
-77.03120973,1.705072331
-77.0312608,1.705047751
-77.03136289,1.704998528
-77.03141393,1.704973883
-77.03182206,1.70477647
-77.03187306,1.704751761
-77.03197504,1.70470228
-77.03202601,1.704677506
-77.03222983,1.704578281
-77.03228077,1.704553443
-77.03238262,1.704503702
-77.03243353,1.7044788
-77.0332478,1.704079844
-77.03334952,1.704029846
-77.03355285,1.70392959
-77.03365444,1.703879333
-77.03406058,1.703677791
-77.03416205,1.703627277
-77.03436487,1.703525991
-77.03446622,1.70347522
-77.03527646,1.703068027
-77.03537767,1.703016999
-77.03557998,1.702914686
-77.03568107,1.7028634
-77.03608517,1.70265775
-77.03618613,1.70260621
-77.03638792,1.702502871
-77.03648875,1.702451076
-77.03729487,1.702035686
-77.03739557,1.701983633
-77.03759684,1.701879274
-77.03769741,1.701826967
-77.03809943,1.701617229
-77.03819987,1.701564667
-77.03840062,1.701459288
-77.03850093,1.70140647
-77.03930284,1.700982927
-77.03940302,1.700929857
-77.03960323,1.70082346
-77.03970328,1.700770137
-77.04010317,1.70055633
-77.04020308,1.700502752
-77.04040276,1.700395343
-77.04050254,1.700341512
-77.04130017,1.699909858
-77.04139981,1.699855773
-77.04159895,1.699747352
-77.04169845,1.699693017
-77.04209619,1.699475167
-77.04219555,1.699420578
-77.04239415,1.699311149
-77.04249338,1.699256309
-77.04328665,1.698816586
-77.04338574,1.698761493
-77.04358378,1.698651059
-77.04368273,1.698595717
-77.04407827,1.698373843
-77.04417708,1.69831825
-77.04437457,1.698206812
-77.04447325,1.698150969
-77.04526207,1.697703223
-77.0453113,1.697675237
-77.04540974,1.6976192
-77.04545894,1.697591151
-77.04565566,1.69747883
-77.04570482,1.697450719
-77.04580312,1.697394433
-77.04585225,1.69736626
-77.04624513,1.697140622
-77.04629412,1.697112447
-77.04639206,1.697056033
-77.04644102,1.697027796
-77.04663676,1.69691472
-77.04668547,1.696886543
-77.04678285,1.69683013
-77.04683108,1.696802146
-77.04686308,1.69678354
-77.04692618,1.696746807
-77.04695772,1.696728428
-77.04708302,1.696655356
-77.04711434,1.696637076
-77.04717696,1.696600489
-77.04720826,1.696582182
-77.04745779,1.696436118
-77.04748897,1.696417848
-77.04755132,1.69638128
-77.04758249,1.696362986
-77.04770714,1.696289751
-77.04773829,1.69627143
-77.04780059,1.696234763
-77.04783173,1.696216418
-77.04832904,1.695923153
-77.04836012,1.695904812
-77.04842225,1.695868104
-77.04845331,1.695849738
-77.04857752,1.69577622
-77.04860857,1.69575783
-77.04867065,1.69572102
-77.04870168,1.695702603
-77.04894987,1.69555517
-77.04898088,1.695536728
-77.0490429,1.69549982
-77.0490739,1.695481352
-77.04919788,1.695407436
-77.04922886,1.695388943
-77.04929082,1.695351934
-77.0493218,1.695333418
-77.04938677,1.695294536
-77.0494432,1.695260713
-77.04955601,1.695192984
-77.04961239,1.695159079
-77.0498378,1.69502329
-77.04989413,1.694989301
-77.05000674,1.694921241
-77.05006302,1.69488717
-77.05051306,1.694614269
-77.05056929,1.694580114
-77.0506817,1.694511723
-77.05073789,1.694477487
-77.05096251,1.694340374
-77.05101864,1.694306054
-77.05113085,1.694237333
-77.05118693,1.694202931
-77.05208381,1.693651851
-77.05219582,1.6935828
-77.05241965,1.693444369
-77.05253146,1.693374989
-77.05297829,1.69309681
-77.0530899,1.6930271
-77.05331292,1.692887353
-77.05342432,1.692817317
-77.05431474,1.69225572
-77.05442594,1.692185356
-77.05464814,1.6920443
-77.05475913,1.691973608
-77.05520271,1.69169019
-77.0553135,1.691619172
-77.05553487,1.691476811
-77.05564546,1.691405468
-77.05652928,1.690833431
-77.05663966,1.690761763
-77.0568602,1.690618101
-77.05697037,1.690546109
-77.05741062,1.69025749
-77.05752058,1.690185174
-77.05774028,1.690040218
-77.05785003,1.689967578
-77.05872715,1.68938518
-77.05883668,1.689312218
-77.05905554,1.68916597
-77.05916487,1.689092687
-77.05960173,1.688798908
-77.05971084,1.688725301
-77.05992885,1.68857777
-77.06003774,1.688503843
-77.06090803,1.687911163
-77.06101671,1.687836918
-77.06123386,1.687688106
-77.06134232,1.68761354
-77.06177574,1.68731464
-77.06188399,1.687239754
-77.06210026,1.687089668
-77.06220829,1.687014464
-77.06307163,1.686411584
-77.06317944,1.686336064
-77.06339484,1.686184707
-77.06350243,1.68610887
-77.06393235,1.68580489
-77.06403972,1.685728737
-77.06425424,1.685576114
-77.06436139,1.685499646
-77.06521766,1.684886648
-77.06527115,1.684848294
-77.06537808,1.684771511
-77.06543151,1.68473308
-77.06564514,1.684579199
-77.06569852,1.684540689
-77.06580522,1.68446359
-77.06585854,1.684425002
-77.0662849,1.684115983
-77.06633816,1.684077318
-77.06644464,1.683999906
-77.06649785,1.68396116
-77.06671058,1.683806024
-77.06676373,1.683767201
-77.06686998,1.683689477
-77.06692308,1.683650576
-77.06698413,1.68360578
-77.06706141,1.683548951
-77.06721583,1.68343513
-77.06729299,1.683378137
-77.06760136,1.683149832
-77.06767839,1.683092673
-77.06783234,1.68297819
-77.06790925,1.682920868
-77.06852405,1.682461622
-77.06860084,1.682404134
-77.0687543,1.682288993
-77.06883097,1.68223134
-77.06913739,1.6820004
-77.06921394,1.681942583
-77.06936691,1.681826786
-77.06944333,1.681768806
-77.07066507,1.68083984
-77.07081755,1.680723388
-77.07112201,1.68048983
-77.07127399,1.680372723
-77.07188092,1.679903003
-77.07203241,1.679785248
-77.07233488,1.679549088
-77.07248587,1.679430683
-77.07369169,1.678480903
-77.07384218,1.678361853
-77.07414264,1.678123108
-77.07429262,1.678003412
-77.07489151,1.677523353
-77.07504098,1.677403018
-77.07533941,1.677161704
-77.07548837,1.677040728
-77.07667793,1.67607041
-77.07675216,1.67600973
-77.07690049,1.675888211
-77.07697459,1.675827373
-77.07727073,1.675583701
-77.0773447,1.675522704
-77.07749252,1.675400552
-77.07756636,1.675339398
-77.07815658,1.674849526
-77.07823017,1.67478831
-77.07837723,1.674665723
-77.07845069,1.674604351
-77.0787443,1.674358549
-77.07881739,1.674297221
-77.07896345,1.674174412
-77.07903593,1.674113344
-77.07909164,1.674066222
-77.07920201,1.673972718
-77.07925716,1.67392592
-77.07947664,1.67373937
-77.07953147,1.673692689
-77.07964106,1.673599237
-77.07969582,1.673552467
-77.08013266,1.673178758
-77.08018723,1.673132
-77.08029629,1.673038398
-77.08035078,1.672991552
-77.08056861,1.672803997
-77.08062303,1.672757064
-77.08073179,1.672663111
-77.08078614,1.672616092
-77.08165413,1.671863882
-77.08170834,1.671816826
-77.08181669,1.671722622
-77.08187083,1.671675479
-77.08208724,1.671486727
-77.0821413,1.671439496
-77.08224935,1.671344946
-77.08230334,1.671297628
-77.08273496,1.67091874
-77.08278887,1.670871336
-77.08289662,1.67077644
-77.08295046,1.670728949
-77.08316567,1.670538812
-77.08321943,1.670491236
-77.08332689,1.670395994
-77.08338058,1.67034833
-77.08343716,1.670298016
-77.08348646,1.670254113
-77.083585,1.670166237
-77.08363423,1.670122262
-77.08383105,1.669946219
-77.08388022,1.669902171
-77.0839785,1.669814004
-77.0840276,1.669769884
-77.0844202,1.66941664
-77.08446925,1.669372448
-77.08456727,1.669283991
-77.08461625,1.669239727
-77.08481203,1.669062526
-77.08486095,1.66901819
-77.08495871,1.668929444
-77.08500756,1.668885037
-77.08578862,1.668173939
-77.08588612,1.668084907
-77.08608087,1.667906553
-77.08617811,1.667817233
-77.08656657,1.667459381
-77.08666356,1.667369776
-77.08685726,1.667190278
-77.08695399,1.667100386
-77.08772671,1.666380124
-77.08782317,1.666289948
-77.08801583,1.66610931
-77.08811203,1.66601885
-77.08849629,1.66565644
-77.08859222,1.665565697
-77.08878383,1.665383926
-77.0888795,1.6652929
-77.08964377,1.664563573
-77.08973918,1.664472266
-77.08992972,1.664289368
-77.09002486,1.664197779
-77.09040487,1.663830862
-77.09049974,1.663738993
-77.09068921,1.663554974
-77.09078382,1.663462827
-77.09153955,1.662724537
-77.09163388,1.662632109
-77.09182228,1.662446977
-77.09191634,1.662354271
-77.09229206,1.661982898
-77.09238585,1.661889916
-77.09257317,1.661703676
-77.09266669,1.661610418
-77.09341377,1.660863264
-77.09350702,1.66076973
-77.09369325,1.660582389
-77.09378622,1.66048858
-77.09415759,1.660112801
-77.09425029,1.66001872
-77.09443543,1.659830282
-77.09452785,1.659735928
-77.09526618,1.658980013
-77.09535833,1.658885387
-77.09554237,1.658695861
-77.09563425,1.658600962
-77.09600121,1.658220829
-77.09609281,1.65812566
-77.09627573,1.657935052
-77.09636706,1.657839613
-77.09675631,1.657422129
-77.09709333,1.65707194
-77.0971391,1.657024328
-77.09723061,1.65692907
-77.09727635,1.656881424
-77.09745923,1.656690777
-77.09750493,1.656643098
-77.0975963,1.656547707
-77.0976416,1.656499662
-77.09800135,1.656112698
-77.0980463,1.65606431
-77.09813617,1.6559675
-77.09818109,1.655919079
-77.09836088,1.655725601
-77.09840635,1.655677819
-77.09850148,1.65558559
-77.09854655,1.655537301
-77.09859818,1.655481909
-77.09865122,1.655424888
-77.09875722,1.655310754
-77.09881017,1.655253642
-77.09902178,1.655025009
-77.09907463,1.654967804
-77.09918024,1.654853303
-77.09923299,1.654796008
-77.09965463,1.654337273
-77.09970728,1.654279886
-77.09981249,1.654165019
-77.09986505,1.65410754
-77.10007508,1.65387744
-77.10012754,1.65381987
-77.10023235,1.653704638
-77.10028471,1.653646977
-77.10112164,1.652723689
-77.10122606,1.652608092
-77.10143451,1.652376539
-77.10153853,1.65226058
-77.10195382,1.651796027
-77.10205745,1.651679708
-77.1022643,1.65144671
-77.10236752,1.65133003
-77.10319169,1.650395191
-77.10329451,1.650278156
-77.10349976,1.650043723
-77.10360218,1.64992633
-77.10401105,1.649456046
-77.10411307,1.649338297
-77.1043167,1.649102443
-77.10441831,1.64898434
-77.10522956,1.64803813
-77.10528016,1.647979014
-77.10538125,1.647860694
-77.10543174,1.647801491
-77.10563352,1.647564501
-77.10568391,1.64750521
-77.10578459,1.64738654
-77.10583488,1.647327161
-77.1062368,1.646851787
-77.10628687,1.64679246
-77.10638691,1.64667372
-77.10643688,1.646614308
-77.10663656,1.646376482
-77.10668619,1.646317269
-77.10678535,1.646198754
-77.10683439,1.646140037
-77.10690486,1.64605531
-77.10704463,1.645886851
-77.10711441,1.645802537
-77.10739218,1.645466084
-77.10746152,1.645381887
-77.1076,1.645213323
-77.10766914,1.645128958
-77.10822051,1.644454497
-77.10828933,1.644370104
-77.10842677,1.644201152
-77.10849539,1.644116592
-77.10876945,1.643778023
-77.10883787,1.643693298
-77.10897449,1.64352368
-77.10904271,1.643438789
-77.1101315,1.642080393
-77.11019945,1.641995407
-77.11033515,1.641825268
-77.1104029,1.641740116
-77.11067348,1.64139918
-77.11074102,1.641313863
-77.1108759,1.641143068
-77.11094324,1.641057588
-77.11148113,1.640373102
-77.11154826,1.64028746
-77.11168232,1.64011601
-77.11174925,1.640030204
-77.11201655,1.639686657
-77.11208327,1.639600688
-77.11221651,1.63942859
-77.11228303,1.63934246
-77.11232923,1.639282476
-77.11236962,1.639229967
-77.11245033,1.639124889
-77.11249064,1.63907232
-77.11265173,1.638861926
-77.11269197,1.638809297
-77.11277237,1.63870398
-77.11281252,1.638651293
-77.11313349,1.638229556
-77.11317357,1.638176809
-77.11325366,1.638071256
-77.11329366,1.63801845
-77.11345353,1.637807108
-77.11349345,1.637754242
-77.11357323,1.637648452
-77.11361308,1.637595529
-77.11425006,1.636748289
-77.11432953,1.636642264
-77.11448816,1.63642998
-77.11456732,1.636323721
-77.11488334,1.635898219
-77.11496219,1.635791726
-77.11511957,1.635578508
-77.11519811,1.635471782
-77.11582515,1.63461707
-77.11590338,1.634510113
-77.11605952,1.634295969
-77.11613743,1.634188781
-77.11644846,1.633759571
-77.11652606,1.633652154
-77.11668095,1.63343709
-77.11675823,1.633329444
-77.11737525,1.632467378
-77.11745223,1.632359503
-77.11760585,1.632143528
-77.11768251,1.632035426
-77.11798851,1.631602569
-77.11806485,1.631494241
-77.11821721,1.63127736
-77.11829324,1.631168809
-77.11890015,1.630299507
-77.11897586,1.63019073
-77.11912695,1.629972952
-77.11920234,1.629863952
-77.11950326,1.629427508
-77.11957833,1.629318284
-77.11972815,1.629099619
-77.11980291,1.628990174
-77.12039963,1.628113757
-77.12047406,1.628004092
-77.1206226,1.627784543
-77.12069672,1.62767466
-77.12099252,1.627234688
-77.12106631,1.627124586
-77.12121357,1.626904162
-77.12128704,1.626793842
-77.12187349,1.62591043
-77.12194663,1.625799893
-77.1220926,1.625578604
-77.12216543,1.625467851
-77.12245607,1.625024412
-77.12252857,1.624913446
-77.12267325,1.624691297
-77.12274542,1.624580116
-77.12332152,1.623689831
-77.12335748,1.623634161
-77.12342934,1.623522768
-77.12346522,1.623467043
-77.1236086,1.623244043
-77.1236444,1.623188267
-77.12371593,1.62307666
-77.12375165,1.623020831
-77.1240371,1.622573987
-77.12407274,1.622518104
-77.12414394,1.622406288
-77.12417949,1.622350352
-77.12432157,1.622126509
-77.12435704,1.622070521
-77.12442792,1.621958494
-77.12446331,1.621902454
-77.1245037,1.621838408
-77.12453523,1.621788333
-77.12459823,1.621688142
-77.12462969,1.621638027
-77.12475542,1.62143748
-77.12478682,1.621387322
-77.12484956,1.621286967
-77.12488089,1.621236768
-77.12513131,1.620835012
-77.12516258,1.620784772
-77.12522505,1.620684251
-77.12525626,1.62063397
-77.12538094,1.620432762
-77.12541208,1.62038244
-77.12547429,1.620281754
-77.12550536,1.620231391
-77.12600199,1.619425261
-77.12606394,1.619324411
-77.12618757,1.61912255
-77.12624926,1.619021537
-77.12649547,1.618617161
-77.1265569,1.618515987
-77.12667948,1.618313473
-77.12674063,1.618212137
-77.12722883,1.61740081
-77.12728973,1.617299311
-77.12741125,1.617096154
-77.12747188,1.616994497
-77.12771387,1.616587544
-77.12777423,1.616485727
-77.12789469,1.616281931
-77.12795479,1.616179956
-77.12843451,1.615363519
-77.12846441,1.615312559
-77.12852414,1.615210599
-77.12855397,1.615159599
-77.12867316,1.61495552
-77.12870293,1.614904481
-77.12876239,1.614802363
-77.12879209,1.614751286
-77.12902942,1.614342503
-77.12905895,1.614291563
-77.12911795,1.614189646
-77.12914741,1.614138667
-77.12926513,1.613934676
-77.12929432,1.61388402
-77.12935264,1.61378267
-77.12938134,1.613732709
-77.12941867,1.61366752
-77.12949238,1.613538548
-77.12952918,1.613474031
-77.12967534,1.613217292
-77.12971183,1.613153078
-77.12978471,1.613024588
-77.12982109,1.612960312
-77.13011094,1.612447308
-77.13014712,1.612383151
-77.13021937,1.612254781
-77.13025545,1.612190567
-77.13039954,1.611933589
-77.13043551,1.611869314
-77.13050735,1.611740707
-77.13054322,1.611676374
-77.13111545,1.610648014
-77.13118678,1.610519349
-77.13132901,1.610261784
-77.13139991,1.610132887
-77.1316827,1.60961683
-77.13175319,1.6094877
-77.13189375,1.609229209
-77.13196381,1.609099848
-77.13252268,1.60806407
-77.13259233,1.60793448
-77.13273121,1.607675072
-77.13280044,1.607545254
-77.13307652,1.607025533
-77.13314533,1.60689549
-77.13328253,1.606635177
-77.13335092,1.606504908
-77.13389632,1.605461888
-77.13393036,1.60539667
-77.13399833,1.605266178
-77.13403226,1.605200903
-77.13416777,1.604939696
-77.13420159,1.604874367
-77.13426913,1.604743651
-77.13430285,1.604678267
-77.13457218,1.604154969
-77.13460579,1.604089529
-77.13467291,1.603958592
-77.13470642,1.603893098
-77.13484023,1.603631007
-77.13487363,1.603565457
-77.13494033,1.603434301
-77.13497362,1.603368697
-77.13500783,1.60330115
-77.13503782,1.603241846
-77.13509769,1.603123194
-77.13512759,1.603063847
-77.13524699,1.602826367
-77.1352768,1.602766974
-77.13533633,1.602648146
-77.13536605,1.60258871
-77.13560347,1.602113047
-77.13563311,1.602053567
-77.13569229,1.601934562
-77.13572183,1.601875039
-77.13583985,1.601636856
-77.13586931,1.601577289
-77.13592814,1.60145811
-77.13595751,1.6013985
-77.13642677,1.600444392
-77.13648526,1.60032504
-77.13660188,1.600086162
-77.13666001,1.599966638
-77.13689185,1.599488196
-77.13694964,1.599368499
-77.13706486,1.599128934
-77.13712229,1.599009067
-77.13758036,1.598049468
-77.13763744,1.59792943
-77.13775126,1.597689188
-77.13780799,1.597568982
-77.13803422,1.597087827
-77.1380906,1.596967453
-77.13820301,1.59672654
-77.13825903,1.596606001
-77.13870584,1.595641041
-77.13876152,1.595520338
-77.13887252,1.595278762
-77.13892784,1.595157893
-77.13914842,1.59467409
-77.13920339,1.594553059
-77.13931297,1.59431083
-77.13936759,1.594189636
-77.13980307,1.59321945
-77.13985733,1.593098093
-77.1399655,1.592855221
-77.1400194,1.592733704
-77.14023431,1.592247322
-77.14028786,1.592125647
-77.1403946,1.591882138
-77.14044779,1.591760304
-77.1408719,1.590785027
-77.14092474,1.590663037
-77.14103006,1.5904189
-77.14108253,1.590296752
-77.14129174,1.589807858
-77.14134386,1.589685557
-77.14144774,1.5894408
-77.14149951,1.589318344
-77.14191218,1.58833811
-77.14196358,1.588215502
-77.14206604,1.587970134
-77.14211708,1.587847374
-77.14232055,1.587356036
-77.14237124,1.587233126
-77.14247225,1.586987154
-77.14252258,1.586864094
-77.14292376,1.58587904
-77.14294879,1.585817454
-77.14299875,1.585694246
-77.14302369,1.585632622
-77.14312327,1.585386059
-77.14314812,1.585324399
-77.14319772,1.585201042
-77.14322248,1.585139347
-77.14342019,1.58464563
-77.14344486,1.584583898
-77.1434941,1.584460394
-77.14351868,1.584398626
-77.14361681,1.584151474
-77.1436413,1.584089669
-77.14369019,1.583966021
-77.14371458,1.583904179
-77.14374232,1.583833724
-77.14377145,1.583759537
-77.14382958,1.583611108
-77.14385858,1.583536868
-77.14397432,1.583239803
-77.14400319,1.583165512
-77.1440608,1.583016879
-77.14408954,1.582942536
-77.14431893,1.582347594
-77.14434754,1.582273201
-77.14440462,1.582124363
-77.1444331,1.58204992
-77.14454676,1.581752042
-77.1445751,1.581677548
-77.14463167,1.581528509
-77.14465989,1.581453964
-77.14511031,1.580260883
-77.14513835,1.580186391
-77.14519432,1.580037358
-77.14522224,1.579962816
-77.14533365,1.57966455
-77.14536143,1.579589959
-77.14541688,1.579440727
-77.14544453,1.579366087
-77.14566526,1.57876877
-77.14569271,1.57869429
-77.14574748,1.578545278
-77.1457748,1.578470748
-77.14588382,1.578172531
-77.14591085,1.578098373
-77.1459648,1.57795001
-77.1459914,1.577876653
-77.14602358,1.577787366
-77.14608716,1.577610422
-77.14611885,1.577521918
-77.14624467,1.57716945
-77.14627603,1.5770813
-77.14633857,1.576904937
-77.14636976,1.576816721
-77.14661789,1.576112421
-77.14664882,1.576024351
-77.14671049,1.575848147
-77.14674123,1.575760011
-77.14686385,1.575407347
-77.14689442,1.575319148
-77.14695537,1.575142689
-77.14698575,1.575054427
-77.14746985,1.573643453
-77.14753,1.57346695
-77.14764959,1.573113692
-77.14770901,1.57293694
-77.14794528,1.572229442
-77.14800398,1.572052444
-77.14812066,1.571698207
-77.14817864,1.571520967
-77.14863953,1.570102143
-77.14869678,1.569924664
-77.14881055,1.569569469
-77.14886707,1.569391753
-77.1490917,1.568680429
-77.14914749,1.56850248
-77.14925834,1.56814635
-77.1493134,1.567968171
-77.14975096,1.566541887
-77.14977822,1.566452712
-77.14983255,1.566274306
-77.14985962,1.566185074
-77.14996755,1.565828038
-77.14999444,1.56573875
-77.15004804,1.56556012
-77.15007475,1.565470777
-77.15028768,1.564755817
-77.1503142,1.564666419
-77.15036707,1.564487567
-77.15039341,1.564398113
-77.15049841,1.564040191
-77.15052456,1.563950683
-77.1505767,1.563771613
-77.15060267,1.563682051
-77.15062369,1.56360931
-77.15064213,1.563545311
-77.15067891,1.563417287
-77.15069725,1.56335326
-77.15077044,1.563097102
-77.1507887,1.56303305
-77.1508251,1.562904917
-77.15084326,1.562840837
-77.15098814,1.56232809
-77.15100621,1.562263984
-77.15104224,1.562135743
-77.15106021,1.56207161
-77.1511319,1.561815022
-77.15114977,1.561750862
-77.15118543,1.561622517
-77.15120321,1.56155833
-77.15148696,1.560531154
-77.15152224,1.560402703
-77.15159243,1.560145696
-77.15162733,1.56001714
-77.15176619,1.55950271
-77.15180072,1.559374051
-77.1518694,1.559116631
-77.15190355,1.55898787
-77.15217525,1.5579574
-77.15220902,1.55782854
-77.15227619,1.557570717
-77.15230959,1.557441756
-77.15244241,1.556925714
-77.15247543,1.556796654
-77.15254109,1.556538438
-77.15257373,1.556409281
-77.15283333,1.55537566
-77.1528656,1.555246407
-77.15292974,1.554987804
-77.15296162,1.554858456
-77.1530884,1.554340876
-77.1531199,1.554211432
-77.15318253,1.553952454
-77.15321366,1.55382292
-77.15346113,1.55278629
-77.15349188,1.552656662
-77.15355299,1.552397318
-77.15358336,1.5522676
-77.15370406,1.551748551
-77.15373404,1.551618744
-77.15379363,1.551359041
-77.15382324,1.551229146
-77.15405855,1.550189651
-77.15408778,1.55005967
-77.15414585,1.549799618
-77.15417469,1.549669549
-77.15428931,1.549149103
-77.15431777,1.54901895
-77.15437431,1.548758558
-77.15440239,1.54862832
-77.15462552,1.547586107
-77.15465322,1.547455787
-77.15470823,1.547195063
-77.15473555,1.547064661
-77.15484406,1.546542893
-77.154871,1.54641241
-77.15492449,1.546151366
-77.15495104,1.546020804
-77.15516194,1.544976016
-77.15517507,1.544910706
-77.15520124,1.544780066
-77.15521428,1.544714737
-77.15526624,1.544453379
-77.15527918,1.54438803
-77.15530497,1.544257312
-77.15531782,1.544191944
-77.15542021,1.543668924
-77.15543296,1.543603538
-77.15545836,1.543472744
-77.15547102,1.543407339
-77.15552145,1.543145677
-77.15553401,1.543080252
-77.15555903,1.542949383
-77.15557149,1.54288394
-77.1555856,1.54280955
-77.15560046,1.542730839
-77.15563004,1.542573388
-77.15564476,1.542494649
-77.15570337,1.542179642
-77.15571795,1.542100878
-77.15574697,1.541943322
-77.15576141,1.541864531
-77.1558764,1.541234109
-77.15589067,1.54115552
-77.15591905,1.540998316
-77.15593318,1.5409197
-77.1559894,1.540605192
-77.15600331,1.540527009
-77.15603099,1.540370618
-77.1560446,1.540293327
-77.1560553,1.540231969
-77.15607631,1.540111071
-77.15608677,1.540050617
-77.15612815,1.539810593
-77.15613846,1.53975058
-77.15615898,1.53963054
-77.15616921,1.539570514
